x,y,z,roll,pitch,yaw
-706.6686956428822,536.990903862682,893.8461370199711,-89.78406425452614,65.18007103035337,10.948140167697643
-715.8035371600841,535.579875923931,889.6493357476551,-89.63689703487155,47.84062457510044,40.40169202791707
-716.4201105846311,535.0613667358735,888.9234906161817,-89.59406525967044,54.87057269244405,40.18745148188702
-717.0374997905938,534.54634182351,888.3607808350575,-90.8299522035259,66.47880816090017,-16.015981175878718
-718.5290670594088,534.952183978618,887.6906178341385,-89.56088908250382,58.93564249398507,39.79221042237298
-719.152546719903,534.4396655014057,887.2071552682494,-89.58565053465637,56.15371242441654,39.90618442743045
-719.8996488092562,533.8226937689574,886.5608461421011,-90.82460065144839,66.3705586256174,-15.817328412308377
-721.4104160526468,534.2282748642037,885.8791335508756,-89.428862674883,68.18525090001073,39.42485734085856
-722.039679617531,533.7196471745224,885.5576421621206,-87.18593481310283,86.29915630124687,40.47995778074965
-722.9341390625998,533.0257784314434,885.4875895093201,-92.67517103391191,83.4754744981087,-13.63188963333595
-724.6056692507233,533.3506277644783,885.297016341273,180.0,0.0,0.0
