x,y,z,roll,pitch,yaw
-485.69155590561815,703.002880462398,904.7948571140555,-90.49566395382257,50.01120022366895,-3.7449925754151243
-493.66803709584906,703.2657178419263,899.0033594894098,-90.49566395382257,50.01120022366895,-3.7449925754151243
-494.79297979835724,704.4853897842576,897.9193931304774,-90.49566395382257,50.01120022366895,-3.7449925754151243
-496.1107415204773,704.9252787435686,897.0214520044478,-90.49566395382257,50.01120022366895,-3.7449925754151243
-496.85124648066767,704.3975950110804,896.1272608517099,-90.49566395382257,50.01120022366895,-3.7449925754151243
-497.883389570762,704.3460940224713,895.2514854485376,-90.49566395382257,50.01120022366895,-3.7449925754151243
-498.91765035963124,704.2905674338427,894.4841739861668,-90.49566395382257,50.01120022366895,-3.7449925754151243
-499.9537764488366,704.2281623447624,893.5987156138424,-90.49566395382257,50.01120022366895,-3.7449925754151243
-501.0836412511975,704.0921363270897,892.7092288680784,-90.49566395382257,50.01120022366895,-3.7449925754151243
-502.6244737074685,704.3825381261415,892.3401019077471,-90.49566395382257,50.01120022366895,-3.7449925754151243
-503.8589405894596,704.1780055215887,891.9562779691892,-90.49566395382257,50.01120022366895,-3.7449925754151243
