x,y,z,roll,pitch,yaw
508.5154156030348,-509.8530365676164,332.87249549044054,38.46317840141743,24.25040384707523,62.80660156308819
502.7369041594164,-503.9951566232181,338.3326765980154,88.6156277182319,33.41925801782561,89.29883869742173
502.70351204887993,-502.9050556809009,339.98771172736974,55.30620701343719,28.382011338941613,71.88936163663543
502.00967870199906,-501.9972239286941,341.18697951115007,4.188411689934025,4.0979180082678885,45.033785450696186
501.1122778614901,-501.09538247479554,341.2790316904967,31.276604286993823,23.953604812848532,56.0072021906398
500.3092209057401,-500.21078971603595,341.9210614613902,32.409272739696796,21.853126103369856,59.37651089510502
499.50103521043354,-499.4346277725426,342.56186385897183,30.669663144094613,23.71958443470672,55.61367093925507
498.68787527832285,-498.5402891483001,343.1983291030749,28.44694318521686,20.60936000408774,56.736888548997214
497.75573033854226,-497.64093083048044,343.84172388426964,51.2486415695439,10.789675738270356,81.55974841245668
496.7913077598003,-497.2596027785037,345.07865490481333,30.843553667963878,9.095986030431293,74.89395851475528
495.73122889753296,-496.86481795714656,345.74181823581375,-90.33568424566863,41.35533345616059,-0.5585399584291046
