x,y,z,roll,pitch,yaw
498.25060929329925,-505.45148928239945,362.2868408511308,-4.0802431209426615,-3.4668977808709136,49.66610172162249
490.2578638838953,-499.592788296699,360.83225222389615,-4.0802431209426615,-3.4668977808709136,49.66610172162249
489.3171720801206,-498.6663804056796,359.3646158759864,-4.0802431209426615,-3.4668977808709136,49.66610172162249
488.06220653883867,-497.6672170475751,357.9789104705022,-4.0802431209426615,-3.4668977808709136,49.66610172162249
487.095574193822,-496.6694176842704,358.18963169200526,-4.0802431209426615,-3.4668977808709136,49.66610172162249
486.1263953202426,-495.8378650524406,358.39087350440593,-4.0802431209426615,-3.4668977808709136,49.66610172162249
485.15364355938146,-494.9211258950841,358.5595060818938,-4.0802431209426615,-3.4668977808709136,49.66610172162249
484.17920064408816,-493.91927851508495,358.7147048108818,-4.0802431209426615,-3.4668977808709136,49.66610172162249
483.2030209017802,-493.0844048314488,358.86526432777316,-4.0802431209426615,-3.4668977808709136,49.66610172162249
481.8990804146894,-492.50269591660964,359.07159719383947,-4.0802431209426615,-3.4668977808709136,49.66610172162249
480.5944038260253,-492.4252081022017,359.30581034990837,-4.0802431209426615,-3.4668977808709136,49.66610172162249
