x,y,z,roll,pitch,yaw
487.2482632857015,-492.05836625444266,361.9011931550515,35.194149689806615,30.08682127811939,54.814089850339805
484.7311656767981,-488.5388639384369,364.0423752107271,-80.64141545806464,-34.516795826075686,84.6409137312743
484.4287037601073,-486.98221944050687,361.8055975948805,-68.10259785378061,-23.545859714807563,80.96012054926719
483.40348639331444,-485.59397208802505,358.9878294059106,5.003398500443545,7.257327329601629,34.00985367361383
482.44796833200263,-484.15324562050347,359.1358647062473,4.656927525429118,6.759479800367197,33.93903208911041
481.4912561338833,-482.711497009585,359.2737555056855,4.1770815516614235,6.349660104504609,32.654992184431144
480.6530101249257,-481.38913771657263,359.38552689176345,30.478061556516504,30.127067780095526,49.223987956462516
479.6960572751127,-479.9093378958816,360.24130628411694,-20.551815008217606,-21.71846199060442,45.204088247030384
478.61485102855875,-478.5010907169139,359.6282294253442,3.5629233899948285,4.740206808477279,36.060079858102355
477.6542534559593,-477.17629620891074,359.7279498322662,28.92608041368996,13.179964031513208,67.18713466796973
476.2048316877894,-476.34355853628557,360.6178498577192,-90.40156731247848,41.52775928941644,-0.510464341414274
