x,y,z,roll,pitch,yaw
44.64882669852375,917.7871342421772,737.3267177442231,-50.220462598127945,27.79137278670914,-11.954999492619592
37.63428101139664,923.8523072851895,734.3049651092856,-73.3687204911499,20.465557537421557,19.048677378587143
36.90163101628798,923.9332560849855,733.6506669815845,-52.25961086036338,27.839677103316877,-24.102985801163314
36.03193501977967,925.0389700089497,733.0800434078351,-48.324894004201774,29.372092884155254,-28.133043643410673
35.303505669270294,926.1327236705312,732.6516777201352,-52.431183382806395,27.769531080665512,-23.790694479087986
34.42085862651163,927.2424054146724,732.072120974176,-54.51272504891128,27.078329439246232,-24.450995952531503
33.530876632543254,928.3542262054505,731.4120581810635,-65.74210049642357,22.5751663704267,26.221386526509068
32.64034533665506,928.4367619441396,730.8997786214125,-36.11662052424734,34.6823394394271,-38.03788991186668
31.737933897630683,930.6096200605159,730.6850232093639,44.452521718443,-21.5090551586598,36.921348712556416
30.551456572514212,930.7414775267364,730.7064742649457,37.81724347008364,-29.786691630278295,-13.721431141076662
29.496974099073782,931.9034566838162,730.7996759655583,180.0,0.0,0.0
