x,y,z,roll,pitch,yaw
-560.0819834924273,673.5023712205026,914.0768015457849,-89.69827957835406,28.007613761486787,55.77789687615454
-563.1329661915051,670.0385451742403,905.2725794765647,-89.74376690461993,6.50417883987098,42.99834034299401
-563.2581808526173,669.928650264622,903.8404918811593,-89.3044668095268,41.78563554557104,109.06590040395646
-562.8723883311131,668.7429775101604,902.4531725915268,-89.77707399236891,20.638163440961733,35.51919418337148
-563.2638145514804,668.4674235472235,901.1895049811527,-89.77229148315098,19.488218973122535,36.66850956764924
-563.6499477647749,668.184324919614,899.8449512781738,-89.27728544008804,41.9701719022425,102.9707574091435
-563.3792746752085,666.9036184689777,898.3976856253378,-90.52643001888023,46.2959392474529,-28.205379024238137
-564.5354437851375,667.5090643746222,897.1536631834274,-89.25358439031197,43.92969768743986,103.3804286473551
-564.2539744919824,666.2224251514364,895.7939039986866,-89.43950351207992,58.20005188857153,86.48145611225911
-564.3675312411087,664.6929762014006,894.8467323607858,-89.56191456647984,69.84157489442705,34.98655578759098
-565.397768955401,663.9811353964242,894.3900889362454,180.0,0.0,0.0
