x,y,z,roll,pitch,yaw
471.98038992693284,-518.3094835355248,345.35024440868915,-5.862834696533215,-11.036210910113471,28.229017703777302
467.4467443514098,-509.47578775644087,344.8877508064851,-5.862834696533215,-11.036210910113471,28.229017703777302
467.2900158621875,-508.0425863859213,344.88826196531136,-5.862834696533215,-11.036210910113471,28.229017703777302
466.7724540271853,-506.6558859528927,343.75546138905077,-5.862834696533215,-11.036210910113471,28.229017703777302
466.3069352178487,-505.3887721938981,343.8185316588633,-5.862834696533215,-11.036210910113471,28.229017703777302
465.8406903771094,-504.0407998203662,343.87217901434315,-5.862834696533215,-11.036210910113471,28.229017703777302
465.1745392136145,-502.59310257909914,342.74890423165436,-5.862834696533215,-11.036210910113471,28.229017703777302
464.75102461921284,-501.34160888378284,343.9777063568715,-5.862834696533215,-11.036210910113471,28.229017703777302
464.0881188510997,-499.9814850200573,342.84303696794325,-5.862834696533215,-11.036210910113471,28.229017703777302
462.9679459491465,-499.03048869091805,341.8039945665731,-5.862834696533215,-11.036210910113471,28.229017703777302
461.73223579666603,-498.5647139859181,341.9904676615703,-5.862834696533215,-11.036210910113471,28.229017703777302
