x,y,z,roll,pitch,yaw
472.8690879874981,-517.63782213095,349.21933100426975,-12.73263587989725,-21.22189549361981,31.909538791074358
468.453261613285,-508.93537943497165,347.5304558788962,-12.73263587989725,-21.22189549361981,31.909538791074358
468.29637856672554,-507.6494784437689,347.5337044626624,-12.73263587989725,-21.22189549361981,31.909538791074358
467.77404661381837,-506.2516201596129,346.3953879259377,-12.73263587989725,-21.22189549361981,31.909538791074358
467.3054240380275,-504.9721403163152,346.458367442375,-12.73263587989725,-21.22189549361981,31.909538791074358
466.63230535741275,-503.58905500790115,345.3464059497271,-12.73263587989725,-21.22189549361981,31.909538791074358
466.36624414089846,-502.328770805934,346.55786601354885,-12.73263587989725,-21.22189549361981,31.909538791074358
465.73939614908176,-500.96630670926766,346.6272375297673,-12.73263587989725,-21.22189549361981,31.909538791074358
465.2681943295005,-499.6815143599879,346.65552861419565,-12.73263587989725,-21.22189549361981,31.909538791074358
464.28836471139334,-498.55700999466944,345.5749801982373,-12.73263587989725,-21.22189549361981,31.909538791074358
462.84868818526195,-498.16343197132835,344.60668634350145,-12.73263587989725,-21.22189549361981,31.909538791074358
