x,y,z,roll,pitch,yaw
-337.92853738909696,836.6798382014852,900.9337937025064,-90.5254660996454,52.54713239257871,-2.9283260571176837
-346.67148348416333,837.0467321117028,895.889884231871,-90.5254660996454,52.54713239257871,-2.9283260571176837
-348.0600610602839,838.2060721438305,894.726061765015,-90.5254660996454,52.54713239257871,-2.9283260571176837
-348.79605266985465,837.6672282067497,893.8290459287559,-90.5254660996454,52.54713239257871,-2.9283260571176837
-349.9382191541779,837.5594914935169,892.948614260641,-90.5254660996454,52.54713239257871,-2.9283260571176837
-351.08356225620224,837.4483161812213,892.1759878632053,-90.5254660996454,52.54713239257871,-2.9283260571176837
-352.65176049660874,837.7687872826475,891.2973023904158,-90.5254660996454,52.54713239257871,-2.9283260571176837
-353.805859156817,837.6448444493258,890.5131244557916,-90.5254660996454,52.54713239257871,-2.9283260571176837
-355.0535074533201,837.4441741134063,889.783103778318,-90.5254660996454,52.54713239257871,-2.9283260571176837
-356.4002870284491,837.1799689761366,889.5676483995186,-90.5254660996454,52.54713239257871,-2.9283260571176837
-357.74730472985186,836.9020785439616,889.2362157775401,-90.5254660996454,52.54713239257871,-2.9283260571176837
