x,y,z,roll,pitch,yaw
708.9062460146258,-499.5774076022318,338.98406460160925,33.373821813706655,21.394568987655585,60.94178273689231
701.437302569301,-495.1424891581637,344.4406770631115,33.373821813706655,21.394568987655585,60.94178273689231
700.6805121946338,-494.41378893089814,345.69986134629335,33.373821813706655,21.394568987655585,60.94178273689231
699.738957079906,-493.61524529721873,345.7897295643786,33.373821813706655,21.394568987655585,60.94178273689231
698.7968515177438,-492.81616953411094,345.8802040310826,33.373821813706655,21.394568987655585,60.94178273689231
698.0249138430004,-491.99296361019253,347.12795668132526,33.373821813706655,21.394568987655585,60.94178273689231
697.0784486304059,-491.3511723897759,347.20845832959185,33.373821813706655,21.394568987655585,60.94178273689231
696.131493777181,-490.5472755877181,347.2750106342015,33.373821813706655,21.394568987655585,60.94178273689231
695.0269266868522,-490.06703782187515,347.3739737791568,33.373821813706655,21.394568987655585,60.94178273689231
693.7646744273998,-490.07245778642323,347.51148237115626,33.373821813706655,21.394568987655585,60.94178273689231
692.6523097179256,-490.1277267958908,348.8266210190328,33.373821813706655,21.394568987655585,60.94178273689231
