x,y,z,roll,pitch,yaw
-737.5543366324174,490.15045273155783,898.8710904655901,-90.64709526876067,52.82637794459273,-25.384530704852203
-744.5579908208942,493.1562801370877,892.8651704324934,-90.7262923507954,54.22409539441931,-55.43363280282032
-745.2055569823891,494.0696453739313,892.0637511477973,-89.67703501670056,23.867220800518187,44.68341491363161
-745.4333443310153,493.8489101524576,891.3525030866019,-90.72933385895503,56.25868895896506,-32.46516822770659
-746.4619884481011,494.48579919884185,890.5481591886447,-90.77889205111946,58.95403038864203,-32.560493742105045
-747.4989359191773,495.12927842741,889.8172580846676,-89.6765714328211,21.72338623274933,45.28297316413776
-747.7270393811563,494.9040976691084,889.01965118675,-89.6658408601278,36.621905324737114,42.131036140020036
-748.0814696208455,494.5877190915761,888.3841512458548,-88.30233158608834,67.90588015147387,106.53259193357857
-747.7488685908828,493.31672912976535,887.8549560572349,-92.51718590615634,81.40865398868738,-37.9605998650788
-749.7544413437705,494.75077136548055,887.4902030846192,-91.9468506173388,78.47445170216291,-45.794174807883095
-752.3672544713629,497.27067566277844,886.7612435748466,180.0,0.0,0.0
