x,y,z,roll,pitch,yaw
387.82421961065427,-507.5685181650869,339.26313632199674,37.91961016093833,27.261825402574026,59.70389249251931
382.0889782772109,-501.88600489416405,345.21102898291724,37.91961016093833,27.261825402574026,59.70389249251931
382.0680134270137,-500.7863655193418,346.34845274303484,37.91961016093833,27.261825402574026,59.70389249251931
381.2551285781528,-499.8832473654923,347.0177915007712,37.91961016093833,27.261825402574026,59.70389249251931
380.43701943534296,-498.9749115231272,347.6842401282412,37.91961016093833,27.261825402574026,59.70389249251931
379.6136423914667,-498.11946196642253,348.3487763434357,37.91961016093833,27.261825402574026,59.70389249251931
378.7850215022419,-497.25911574018465,349.01065491373356,37.91961016093833,27.261825402574026,59.70389249251931
377.93004537521654,-496.34437369057486,350.2676008523922,37.91961016093833,27.261825402574026,59.70389249251931
377.0648695929099,-495.41934654254936,351.53143075579067,37.91961016093833,27.261825402574026,59.70389249251931
375.9807383757946,-495.00985250157606,352.22630007052305,37.91961016093833,27.261825402574026,59.70389249251931
374.89037329782946,-494.6568652684096,352.92014075556494,37.91961016093833,27.261825402574026,59.70389249251931
