x,y,z,roll,pitch,yaw
-587.3215909970654,624.3763633417587,904.6489092460281,-89.72591024687473,53.931661701041,2.6085080257929887
-595.2643818775651,623.8671125826796,898.7592004784406,-89.72591024687473,53.931661701041,2.6085080257929887
-595.848723065018,624.1534498349694,897.6961677045454,-89.72591024687473,53.931661701041,2.6085080257929887
-596.9095441799544,624.1132513819658,896.8010177874229,-89.72591024687473,53.931661701041,2.6085080257929887
-597.9724340843082,624.0674160187069,895.9006299370168,-89.72591024687473,53.931661701041,2.6085080257929887
-598.6293763266294,623.5831318753623,895.0944743021719,-89.72591024687473,53.931661701041,2.6085080257929887
-600.1046105990614,623.9594885837952,894.1424381666527,-89.72591024687473,53.931661701041,2.6085080257929887
-601.1743379795304,623.8983017540338,893.3434430938988,-89.72591024687473,53.931661701041,2.6085080257929887
-602.6686127238676,624.2698380016818,892.490910469463,-89.72591024687473,53.931661701041,2.6085080257929887
-603.5125154942377,623.6270576842018,892.0841621940274,-89.72591024687473,53.931661701041,2.6085080257929887
-605.2134997830087,623.8566634380703,891.751471741242,-89.72591024687473,53.931661701041,2.6085080257929887
