x,y,z,roll,pitch,yaw
-578.0284829063714,625.5108442385734,902.4834656038495,-90.54274942003792,51.637276459364664,-5.91974800409993
-586.4914125965738,626.7214817676424,897.1638997272901,-90.54274942003792,51.637276459364664,-5.91974800409993
-587.4278353551947,627.3951534304266,896.0807767183351,-90.54274942003792,51.637276459364664,-5.91974800409993
-588.4610392369968,627.3409421092705,895.2539107628775,-90.54274942003792,51.637276459364664,-5.91974800409993
-589.2044942569324,626.8011351857174,894.3495360535237,-90.54274942003792,51.637276459364664,-5.91974800409993
-590.625805300719,627.1463501680175,893.4151828515827,-90.54274942003792,51.637276459364664,-5.91974800409993
-592.059279884781,627.4918947575071,892.5858831779076,-90.54274942003792,51.637276459364664,-5.91974800409993
-593.1039177475656,627.4157733034409,891.7376564006495,-90.54274942003792,51.637276459364664,-5.91974800409993
-594.5547286290255,627.7547434944362,890.8922996952099,-90.54274942003792,51.637276459364664,-5.91974800409993
-595.4857138424791,627.0555407039686,890.6081065817355,-90.54274942003792,51.637276459364664,-5.91974800409993
-597.4613807839172,627.7457627560966,890.10782179358,-90.54274942003792,51.637276459364664,-5.91974800409993
