x,y,z,roll,pitch,yaw
669.3357495257727,-501.76981913328495,333.73626131419337,32.37265048017395,20.894586580272165,60.27454821613847
662.9582195553214,-495.91913763473906,338.94487586303273,32.37265048017395,20.894586580272165,60.27454821613847
662.9558814903899,-494.7305084169766,338.88261425692315,32.37265048017395,20.894586580272165,60.27454821613847
661.9940576942838,-494.0104832845417,339.64065448047256,32.37265048017395,20.894586580272165,60.27454821613847
661.0619608141931,-493.17972946357827,339.71010201688455,32.37265048017395,20.894586580272165,60.27454821613847
660.1306517980319,-492.2879540290962,339.7792329799115,32.37265048017395,20.894586580272165,60.27454821613847
659.157231293975,-491.3757502611446,340.5380636008364,32.37265048017395,20.894586580272165,60.27454821613847
658.2223721566714,-490.53970283210936,340.61469257999056,32.37265048017395,20.894586580272165,60.27454821613847
657.2399477839019,-489.7374309637298,341.389974074747,32.37265048017395,20.894586580272165,60.27454821613847
656.0693785444337,-489.4376608546987,341.5284527043651,32.37265048017395,20.894586580272165,60.27454821613847
655.1454456897685,-488.8476726784834,344.40919233204284,32.37265048017395,20.894586580272165,60.27454821613847
