x,y,z,roll,pitch,yaw
910.0387475430863,-501.1193346964743,327.762627622777,33.589397483523356,26.42701896896054,56.05020339977671
903.9329828409873,-494.84019484316013,332.4898368872239,33.589397483523356,26.42701896896054,56.05020339977671
903.4784877635311,-493.92395609171786,332.51371475868007,33.589397483523356,26.42701896896054,56.05020339977671
902.8429751574847,-492.92014251393334,333.3490868082197,33.589397483523356,26.42701896896054,56.05020339977671
902.1726620227648,-491.8947095859503,334.99109612275015,33.589397483523356,26.42701896896054,56.05020339977671
901.4464121094175,-490.91242764100843,334.2514532330015,33.589397483523356,26.42701896896054,56.05020339977671
900.6521500355454,-489.8934881465966,335.11588024392586,33.589397483523356,26.42701896896054,56.05020339977671
899.8536208112445,-488.86816746040984,335.9828822414214,33.589397483523356,26.42701896896054,56.05020339977671
899.0912078426908,-487.8634383763755,336.04115108527265,33.589397483523356,26.42701896896054,56.05020339977671
897.8339282540182,-487.766885872589,337.0276761287753,33.589397483523356,26.42701896896054,56.05020339977671
896.8243667958392,-487.4061527997509,338.77075673142417,33.589397483523356,26.42701896896054,56.05020339977671
