x,y,z,roll,pitch,yaw
491.8398107108249,-497.8499365260971,353.18347869511126,7.648831009512,12.026555798370756,33.15360681183262
486.3081216691181,-490.0896390418629,356.4014320090588,7.648831009512,12.026555798370756,33.15360681183262
485.6542965189112,-488.7599830756712,356.3874939025827,7.648831009512,12.026555798370756,33.15360681183262
484.83828310132236,-487.5140151590147,356.39100743811457,7.648831009512,12.026555798370756,33.15360681183262
484.0389586371939,-486.1221214144734,358.0544971018179,7.648831009512,12.026555798370756,33.15360681183262
483.20667826619,-485.0203157898208,356.4077972533378,7.648831009512,12.026555798370756,33.15360681183262
482.39108199960714,-483.6891042856043,356.41590708404283,7.648831009512,12.026555798370756,33.15360681183262
481.5757775309823,-482.35719528101407,356.42746829263046,7.648831009512,12.026555798370756,33.15360681183262
480.9236304720175,-480.9277356719478,359.767379910043,7.648831009512,12.026555798370756,33.15360681183262
479.93574608428247,-479.7492140467753,359.80964047891234,7.648831009512,12.026555798370756,33.15360681183262
478.45501209105834,-479.3310576360695,359.9368666314748,7.648831009512,12.026555798370756,33.15360681183262
