x,y,z,roll,pitch,yaw
491.8398107108249,-497.8499365260971,353.18347869511126,18.893694599874134,21.598258205505573,43.18146808020309
486.3081216691181,-490.0896390418629,356.4014320090588,18.893694599874134,21.598258205505573,43.18146808020309
485.6542965189112,-488.7599830756712,356.3874939025827,18.893694599874134,21.598258205505573,43.18146808020309
484.83828310132236,-487.5140151590147,356.39100743811457,18.893694599874134,21.598258205505573,43.18146808020309
484.0389586371939,-486.1221214144734,358.0544971018179,18.893694599874134,21.598258205505573,43.18146808020309
483.20667826619,-485.0203157898208,356.4077972533378,18.893694599874134,21.598258205505573,43.18146808020309
482.39108199960714,-483.6891042856043,356.41590708404283,18.893694599874134,21.598258205505573,43.18146808020309
481.5757775309823,-482.35719528101407,356.42746829263046,18.893694599874134,21.598258205505573,43.18146808020309
480.9236304720175,-480.9277356719478,359.767379910043,18.893694599874134,21.598258205505573,43.18146808020309
479.93574608428247,-479.7492140467753,359.80964047891234,18.893694599874134,21.598258205505573,43.18146808020309
478.45501209105834,-479.3310576360695,359.9368666314748,18.893694599874134,21.598258205505573,43.18146808020309
