x,y,z,roll,pitch,yaw
548.5336137030095,-513.4759395190883,334.5583043351147,29.765179009999468,21.46460046884579,57.092966212377945
542.2147383334461,-507.26039741812536,339.03678744084755,64.13387707812923,40.16650103098901,72.74052508402032
541.8342204779118,-506.19325607280695,340.1128364038261,29.350735487218103,22.879501577653347,55.05034180876158
541.0195649642276,-505.3140729372155,340.71732914823076,3.5882473415807343,3.4772305132814143,45.05232295823
540.1115778442924,-504.40560371921146,340.7966793989625,3.279792653310178,3.1725810370715744,45.03061645615016
539.3164952528343,-503.610514753665,340.86010973019097,27.51741247747715,23.19495580342461,52.61639586399513
538.4912994962384,-502.6654560005895,341.44641292535994,2.6574867766047734,2.556610234160691,44.99535625720466
537.5791328558726,-501.75419804410177,341.505180283595,50.24046406388366,28.40048489503935,68.54737209876521
536.8271939270945,-500.8175128539886,342.6101466717372,-21.464678839369636,-7.276971555944445,72.08058790397057
535.7181575682968,-500.40080591561065,342.14828588450075,65.99768053038741,11.190744130117555,85.15480028944754
534.7611336567719,-499.8837826265664,344.34734161797167,-90.53527774341812,41.5790312782352,-0.5719756854894508
