x,y,z,roll,pitch,yaw
-464.3405721018279,725.369326693894,909.1740965083,-89.70119054450177,51.81919134304625,5.7032059193719995
-472.07343262368084,724.5217901523795,903.0261820674559,-89.70119054450177,51.81919134304625,5.7032059193719995
-473.0787073478207,725.0754698606451,901.9679267710874,-89.70119054450177,51.81919134304625,5.7032059193719995
-474.0942799643248,724.9865399563668,901.0976264232208,-89.70119054450177,51.81919134304625,5.7032059193719995
-474.83230002567643,724.4417307210182,900.1955265314381,-89.70119054450177,51.81919134304625,5.7032059193719995
-475.4745417125031,723.9601276679026,899.4059789451005,-89.70119054450177,51.81919134304625,5.7032059193719995
-476.48652373657205,723.8505528849136,898.4697656340832,-89.70119054450177,51.81919134304625,5.7032059193719995
-477.2140686529912,723.2875286783272,897.5647819196911,-89.70119054450177,51.81919134304625,5.7032059193719995
-478.5144797763176,723.6156144968985,896.6395476104435,-89.70119054450177,51.81919134304625,5.7032059193719995
-479.0401119971741,722.531088055772,896.2272763657719,-89.70119054450177,51.81919134304625,5.7032059193719995
-481.2137542947662,723.5429328835464,895.7295063388665,-89.70119054450177,51.81919134304625,5.7032059193719995
