x,y,z,roll,pitch,yaw
548.5336137030095,-513.4759395190883,334.5583043351147,29.76517900999945,21.464600468845678,57.092966212378045
542.2147383334461,-507.26039741812536,339.03678744084755,29.76517900999945,21.464600468845678,57.092966212378045
541.8342204779118,-506.19325607280695,340.1128364038261,29.76517900999945,21.464600468845678,57.092966212378045
541.0195649642276,-505.3140729372155,340.71732914823076,29.76517900999945,21.464600468845678,57.092966212378045
540.1115778442924,-504.40560371921146,340.7966793989625,29.76517900999945,21.464600468845678,57.092966212378045
539.3164952528343,-503.610514753665,340.86010973019097,29.76517900999945,21.464600468845678,57.092966212378045
538.4912994962384,-502.6654560005895,341.44641292535994,29.76517900999945,21.464600468845678,57.092966212378045
537.5791328558726,-501.75419804410177,341.505180283595,29.76517900999945,21.464600468845678,57.092966212378045
536.8271939270945,-500.8175128539886,342.6101466717372,29.76517900999945,21.464600468845678,57.092966212378045
535.7181575682968,-500.40080591561065,342.14828588450075,29.76517900999945,21.464600468845678,57.092966212378045
534.7611336567719,-499.8837826265664,344.34734161797167,29.76517900999945,21.464600468845678,57.092966212378045
