x,y,z,roll,pitch,yaw
-789.9367494057321,451.0039992418464,901.8621043664842,-90.02271859071284,49.54208748148373,-0.4475311751833225
-798.3046678731472,451.35502828500887,895.9552227226197,-90.02271859071284,49.54208748148373,-0.4475311751833225
-798.679472412545,451.0582121580816,895.0056547613856,-90.02271859071284,49.54208748148373,-0.4475311751833225
-799.9410720707533,451.5230479725345,894.2181219015605,-90.02271859071284,49.54208748148373,-0.4475311751833225
-800.5759643049165,451.0436434686228,893.2688836786785,-90.02271859071284,49.54208748148373,-0.4475311751833225
-801.8352568000763,451.4905974685664,892.3093114947483,-90.02271859071284,49.54208748148373,-0.4475311751833225
-802.4634919736869,450.99810686087267,891.3549335032321,-90.02271859071284,49.54208748148373,-0.4475311751833225
-802.9622580546226,450.59905262239045,890.558680001797,-90.02271859071284,49.54208748148373,-0.4475311751833225
-804.3604155411842,450.9498433142958,889.7475095274949,-90.02271859071284,49.54208748148373,-0.4475311751833225
-805.3957406644897,450.20614781290396,889.604293890879,-90.02271859071284,49.54208748148373,-0.4475311751833225
-806.945449689515,450.4778168796413,889.3570047143763,-90.02271859071284,49.54208748148373,-0.4475311751833225
