x,y,z,roll,pitch,yaw
151.38960563202846,-504.0430020020668,337.75742189927234,36.62130883652548,23.267157259795155,61.33873454441339
145.5281454217527,-498.0849226741864,343.7672137532203,2.3320328517296565,4.318600909641536,26.173782800181453
145.05619959631343,-497.13287602562434,343.80770089350096,59.74789535939138,27.2016174447395,75.34675231654104
144.45243325680963,-496.33788424085515,345.0121515601893,4.217184477655396,4.798563663781761,39.517810912240904
143.66564978180696,-495.3844494191834,345.10014866281415,57.45734196254566,31.561634170459584,71.81999521450244
143.05224921388225,-494.4174244742002,346.2894175653056,3.5405390566781287,4.004783245870744,39.401777933298554
142.26145782053902,-493.4588826599037,346.363331546219,3.0925458608935856,3.623848991338415,38.198941950663254
141.6283400560447,-492.6593190533109,346.4160375053451,53.494267995848475,24.698100479165813,73.12559850050216
140.84701083618592,-491.83977657308174,347.6321924336912,7.91652646499585,0.7060619167417755,82.97856707335907
139.5829723255336,-491.68971455197345,347.8085618575842,52.76816805767086,7.508568912605082,84.61123368258966
138.63396982364765,-491.433058796296,349.0742673770924,-90.5050473930176,43.28650697033126,-0.24796098282497042
