x,y,z,roll,pitch,yaw
-220.45410645679942,945.3644038729476,903.5894484712338,-89.92626478823875,46.257909967729894,14.244817295430796
-227.28557364160855,943.3155445747467,896.7151218089813,-89.40801034808601,30.613787150411195,121.3468361032467
-226.9916815513967,942.8084117820795,895.730746676544,-89.7633936999484,45.379388205170734,35.07225029355918
-227.64414840068218,942.3535387480002,894.9489747054147,-89.76029390816173,45.37100214154056,35.50689015703959
-228.38601181306495,941.8280398368568,894.0551706077194,-90.03321840117809,48.209937360317696,2.0751493751069825
-229.42633290814166,941.7871713783089,893.1251737300564,-90.03033478347119,48.101701904656714,2.384542710015633
-230.4686039139018,941.7406379651342,892.1897016830673,-90.42516082245528,45.33860398533269,-1.322804928615339
-231.42045144897787,941.754710553725,891.2481835751153,-89.74812581139037,45.347744617858,37.229200337900714
-232.06130199183423,941.271573970029,890.4586216650337,-89.29480621599085,66.88491025252043,66.05530066748223
-232.56977884788228,940.164382102489,889.9416304876602,-91.69317084321554,75.8734785629691,-32.10153821706073
-234.75608866999625,941.45062977785,889.3090820671193,180.0,0.0,0.0
