x,y,z,roll,pitch,yaw
867.7301881964435,-511.54572458404596,338.7267414110637,27.426222085717896,24.422544817085953,51.43209350834561
861.298109240484,-504.60843501485203,341.6928236206355,27.426222085717896,24.422544817085953,51.43209350834561
861.1929270062512,-503.62520007085277,341.11473426776604,27.426222085717896,24.422544817085953,51.43209350834561
860.4088075078989,-502.83671450029203,341.20341142731365,27.426222085717896,24.422544817085953,51.43209350834561
859.5118217618403,-501.9352545629239,341.2980015747752,27.426222085717896,24.422544817085953,51.43209350834561
858.7100631184001,-500.99640237386745,341.95322113122324,27.426222085717896,24.422544817085953,51.43209350834561
857.9031491096474,-500.05204336434554,342.6054691295973,27.426222085717896,24.422544817085953,51.43209350834561
857.2042313874497,-499.10256662769507,343.2431980499638,27.426222085717896,24.422544817085953,51.43209350834561
856.410284610695,-498.3063125948096,343.30297949307135,27.426222085717896,24.422544817085953,51.43209350834561
855.3023919028406,-497.78203827339235,342.80854363693595,27.426222085717896,24.422544817085953,51.43209350834561
854.5109774213969,-497.134559811509,345.21813903662337,27.426222085717896,24.422544817085953,51.43209350834561
