x,y,z,roll,pitch,yaw
668.9355444339151,-499.5023696548833,337.6528705665522,38.551318245398875,18.458751535020397,68.1795605990096
662.3576144724244,-494.8249963971217,343.147464694518,83.36819027714107,18.969341806305373,87.87760526297343
662.0967170185565,-493.99963147211815,345.52192035397024,56.96539408331946,20.3305646547278,77.33102240216564
661.3355513615923,-493.34290264055846,346.8016848732392,2.993080164709554,2.990761609525289,44.496988974331416
660.5481456333415,-492.5394334007682,346.85992353903805,3.3061488141419875,3.0288701156814555,47.00771915611702
659.6030252008699,-491.6554204142643,346.934015461816,3.202042709211345,2.8799280872905975,47.511572517430174
658.815167497458,-490.93173978781215,346.99332974658,54.385438375348386,24.79509025858315,73.34590824329155
658.0360919583622,-490.09595106873246,348.2442765431581,4.202827095412907,2.441171335747202,59.36650349699922
657.0865170390069,-489.5313973077094,348.32500014307493,6.229598112817025,0.3829867700209672,85.97143072694246
655.9784474512162,-489.45405590668395,348.4461784324702,50.19839753564487,2.852469159254882,87.68773455615877
654.866263484297,-489.3424626643191,349.7837859250674,-90.57838200214027,43.2625340596264,-0.7129809757376977
