x,y,z,roll,pitch,yaw
-411.65752968859596,801.1939440670369,894.5023285667021,-89.78929947262718,62.222735209588194,1.3375471578129592
-420.2461003331292,800.6859079066543,889.9080714325933,-91.09043828455849,71.27860512958686,-41.49569931132157
-422.06865912711515,802.2383423705468,889.1006177633628,-90.50230105500599,66.66260764104616,-16.451711457828107
-423.5042644806899,802.6491301009288,888.4578672303148,-89.48437917838024,44.841975202746525,39.39763594606553
-424.12449172592585,802.1512242719842,887.6603044537042,-89.46504132454416,47.34456762418401,39.17504866749042
-424.87103365626507,801.5566307701667,886.7834055218514,-89.458957161758,47.85425348509937,39.35983825814194
-425.49155069433016,801.0591863184542,886.0656380255084,-90.39631088123615,60.91242071433256,-15.165560165349254
-426.9221986396941,801.4366954869315,885.2437656539071,-89.30319652511064,59.70142495412486,39.00674866692523
-427.6734151391346,800.8438291397573,884.6863867550313,-84.8940506458764,86.36556612082036,42.11898687875073
-428.5628340739602,800.1715881798148,884.6175729256668,-92.29316477761373,86.79707365584882,-9.280687438455676
-430.28797390442963,800.383516976351,884.5227641827787,180.0,0.0,0.0
