x,y,z,roll,pitch,yaw
-674.7521323988537,554.5592249616948,900.5108733568518,-89.85009370052302,59.77992110713423,6.337934522853601
-683.4279229202701,553.7754326228418,895.5031537134413,-90.69934698549058,60.59599939526379,-39.26913975445824
-684.9990656392586,555.0291430462089,894.3751128245092,-89.69216978720922,45.16093865368524,35.73836012228367
-685.7611755283665,554.4868914862805,893.4484877828578,-90.3430045761795,55.78604275129871,-1.094612543779598
-686.8655777498377,554.5013917391798,892.6972965804753,-89.88929130834674,57.87401287445463,2.768893361513045
-688.0693987674841,554.4440102512422,891.9415550552865,-89.63887938483845,54.29458138065673,36.63510972532837
-688.9220105744519,553.8175429300745,891.1842416376303,-89.87209163772819,61.84932109748108,3.3414840610125727
-690.1287992715476,553.748412180036,890.5386849637014,-89.88057424994491,57.61357133139688,3.7856911153639867
-691.3372251005957,553.6694614474804,889.7716701317938,-88.2069124624884,84.31890603047005,38.13327417691513
-692.2859182128575,552.9688903700237,889.6569644901609,-89.42258907215536,82.65037460714719,9.319937146645655
-693.6943785226995,552.7509095495132,889.4760982164719,180.0,0.0,0.0
