x,y,z,roll,pitch,yaw
270.66729758157715,-503.6547661151056,340.23217609928327,30.939795068992307,16.796052225225687,64.03000995565641
263.62870749229813,-498.579847341164,345.3271634362436,30.939795068992307,16.796052225225687,64.03000995565641
263.2691771594504,-497.4411625799751,347.30015971372245,30.939795068992307,16.796052225225687,64.03000995565641
262.34413223660056,-496.5081338971275,347.38908315386414,30.939795068992307,16.796052225225687,64.03000995565641
261.52369234094715,-495.7485162195199,348.1232553140152,30.939795068992307,16.796052225225687,64.03000995565641
260.58107266375714,-494.9835081238436,348.868657259054,30.939795068992307,16.796052225225687,64.03000995565641
259.5313823679695,-494.21900068566146,348.9543890763182,30.939795068992307,16.796052225225687,64.03000995565641
258.57811066709587,-493.56413860993854,349.693358293187,30.939795068992307,16.796052225225687,64.03000995565641
257.617962915637,-492.78779877662356,350.42549475402643,30.939795068992307,16.796052225225687,64.03000995565641
256.4429502691187,-492.6650628093843,350.5213198944498,30.939795068992307,16.796052225225687,64.03000995565641
255.2367640453119,-492.4731695036318,351.28278183912505,30.939795068992307,16.796052225225687,64.03000995565641
