x,y,z,roll,pitch,yaw
-181.0983173801605,985.8195085126306,887.7815664899101,-90.46994766590153,45.39386022942501,-3.8033361504098555
-187.93697856357085,985.8488979252065,880.7821879088422,-90.59837659651328,42.26867669738371,-45.140433777787855
-189.38169874647076,987.2670684526809,878.5685613209891,-89.75057278471512,38.92457411048088,29.01533616960958
-190.74151183288177,986.5174296205817,876.6552957815852,-90.63265792169449,51.776451603052806,-18.507851535822308
-193.28960559171844,987.34051842463,874.5511137326149,-89.7335422412149,45.14009752473368,29.979289760762683
-194.91518760228053,986.4085857542026,872.6958760591642,-89.86948451243614,54.119794112981005,3.8639066762937433
-197.14675050810962,986.2578123662342,871.0806975163107,-89.28780497068892,79.22582815683401,30.769878184079914
-199.30435975003587,985.0012545845095,870.6142745097873,-86.36495257049488,88.14569946182309,34.152783030669525
-201.58612511241012,983.6470712404424,870.5382677907148,105.16824152721428,89.54606408071344,-154.45474446271135
-204.3629512952018,983.1342688959077,870.5488206875139,-88.05148942276124,70.46617524004968,97.73901982569758
-204.03051366253095,979.7875734301135,869.3653585201564,180.0,0.0,0.0
