x,y,z,roll,pitch,yaw
-516.6040089011994,683.4024006037972,920.3068626113079,-90.13363199841483,34.92462588110898,13.46663512990498
-520.0871921377359,681.1821805129448,911.1998124378376,-90.13363199841483,34.92462588110898,13.46663512990498
-520.7864764216208,681.46801842073,909.8122153139177,-90.13363199841483,34.92462588110898,13.46663512990498
-521.1908018686908,681.2355605124557,908.4181530257977,-90.13363199841483,34.92462588110898,13.46663512990498
-521.2901412868883,680.480027493004,907.1423240198735,-90.13363199841483,34.92462588110898,13.46663512990498
-521.9848850930213,680.7540250269709,905.7407842386333,-90.13363199841483,34.92462588110898,13.46663512990498
-522.3768660987598,680.5068539793376,904.4013157014406,-90.13363199841483,34.92462588110898,13.46663512990498
-522.7654601524547,680.2554134327157,903.0613507890955,-90.13363199841483,34.92462588110898,13.46663512990498
-523.2446252352387,679.9382818346897,901.7215748481842,-90.13363199841483,34.92462588110898,13.46663512990498
-523.9069765411462,679.4936843412592,900.4944450637443,-90.13363199841483,34.92462588110898,13.46663512990498
-524.5358454988251,678.348859319054,899.688613378989,-90.13363199841483,34.92462588110898,13.46663512990498
