x,y,z,roll,pitch,yaw
472.2231353802888,-525.050188314276,338.72170296872673,4.388215672617106,9.588422256498653,24.300133996872848
468.21444709475577,-515.9080594112521,339.33347271751495,44.174470633016476,52.512116329190704,50.875545155143264
467.88821249382414,-514.5153923982904,340.0058977660608,3.5784849762839963,10.678255399713404,18.233649135636806
467.4422796592416,-513.1173402759395,340.0946398522449,-24.548625765617505,-35.10458765512727,38.30063912669207
466.880024788193,-511.8386681823175,339.589919539152,42.80064868113686,52.41833375489162,49.55900301914227
466.5495151049007,-510.43206518168756,340.25041732019076,2.9042519803456206,8.38645053517762,18.697145637820952
466.10272507404756,-509.0886688188949,340.320154067726,2.6760514165205476,7.737167754511265,18.637186877769512
465.65567251619353,-507.74479307502725,340.3844470265302,3.0254184890619333,7.037498765270641,22.80160990843738
465.0972090975067,-506.4001631232777,340.45952663790877,4.040022681823746,6.19554388426647,32.650255724336624
464.3160535681617,-505.166281916761,340.56086642573587,-17.107370941944787,-10.481431286400596,59.36127381713397
463.09516691384374,-504.35205998039623,340.1169633514339,-90.33568424566863,41.35533345616059,-0.5585399584291046
