x,y,z,roll,pitch,yaw
-529.003549610559,691.1199988900916,899.3870571391399,-89.4289471407288,59.78270710116303,9.482501410935896
-537.7284347171976,689.9950931934675,894.3438025107062,-91.0555191575316,74.13244470083714,-42.60143617250622
-539.5939303270677,691.6556695016659,893.6422955274618,-89.40198156821475,47.84283081107169,37.49036830413162
-540.2284044822283,691.1796925059906,892.9282366931543,-89.38036782139012,50.03979527837125,37.500038332727314
-540.9898604448424,690.6083764595294,892.1351612451161,-89.42507521226115,44.755050529114136,38.51794022267582
-541.6160819441786,690.1209134261532,891.3393411585741,-89.37791777268856,49.98213839393488,38.47380698165279
-542.3676668359965,689.5369147965157,890.5448542257768,-89.39897473125252,47.765576523771166,38.72994348410507
-542.9921153109066,689.04714723207,889.8285654975798,-89.29862384362457,56.136061866172994,38.76436982653067
-543.740746285988,688.4602059469678,889.1942534932468,58.20795948815979,89.76254378333226,139.6696341351911
-545.4674250760715,688.7206431787832,889.1945977139618,-87.46547129064004,82.15107370240163,39.736311738230064
-546.3520310398065,688.0455914941878,889.0449998958638,180.0,0.0,0.0
