x,y,z,roll,pitch,yaw
-237.800749065081,965.7323545843153,894.9131197260265,-89.86375289515466,51.11342924209001,6.328158794377796
-245.40006014280243,964.6580618378719,888.7067644420495,-90.53684616912858,42.27431831952075,-23.82964155310868
-246.19242068611481,964.9985558831091,887.7606051062111,-90.47218724117923,46.02303929943316,-9.198160844817824
-247.2450540823611,965.1600580409217,886.7335712641125,-89.68119794617624,37.490368118828364,38.27334748544435
-247.86724256814472,964.6748532475589,885.7103892723046,-90.74780757318001,59.389447707784555,-24.491981789425704
-249.4928105256203,965.391309564464,884.6636287164677,-89.67960828657291,37.42353278711162,38.64231126864943
-250.11457137817905,964.900052132419,883.6336016567916,-90.48769595401934,48.07721324779181,-8.987380602568697
-251.18184977006365,965.0595876807838,882.6651814796262,-89.45716955195577,53.49724280229035,76.94599799628976
-251.48354570506848,963.8280312401808,881.7325997094499,74.67612166370954,89.12697167147843,-160.4642962956901
-252.5164268786114,963.1043659424536,881.7471958565218,-92.15003518869956,80.29397154517218,-28.70494663035387
-254.90411210140792,964.302953097446,881.2982326019095,180.0,0.0,0.0
