x,y,z,roll,pitch,yaw
-737.4135871255686,494.25055533324297,900.1218138371328,-90.64861698597716,48.411290314652376,-20.174795258264528
-744.0869670583082,496.30484137145146,893.5598558913761,-90.64861698597716,48.411290314652376,-20.174795258264528
-745.493661085289,498.05197702954837,892.8355764008788,-90.64861698597716,48.411290314652376,-20.174795258264528
-745.7234167247892,497.8288931607426,892.0413035460153,-90.64861698597716,48.411290314652376,-20.174795258264528
-745.9527444921612,497.6054268804929,891.2468023668255,-90.64861698597716,48.411290314652376,-20.174795258264528
-746.969708530233,498.232626078225,890.4384222133444,-90.64861698597716,48.411290314652376,-20.174795258264528
-747.9939813727854,498.86410507846267,889.6234653900028,-90.64861698597716,48.411290314652376,-20.174795258264528
-747.5560781932077,497.69140946737303,888.9244415983356,-90.64861698597716,48.411290314652376,-20.174795258264528
-747.3756721195335,496.3460278042121,888.3945660959885,-90.64861698597716,48.411290314652376,-20.174795258264528
-748.6638763152371,496.8005565148362,888.0602998487951,-90.64861698597716,48.411290314652376,-20.174795258264528
-751.1920646322229,499.24871788920774,887.3425869792384,-90.64861698597716,48.411290314652376,-20.174795258264528
