x,y,z,roll,pitch,yaw
217.88405584329,-502.93474902038486,335.8451587896433,55.32758500891208,36.41868589131019,67.84637119325636
214.43538077168293,-496.3298223857387,341.8958938559887,94.36877934322672,18.370349767712426,91.44228582508916
214.5973674734699,-495.59997990695695,344.1300506386483,-0.41607053319135173,-1.2682808555083362,21.334144930784163
214.28290087053628,-494.8034591696153,344.1227345538863,-0.45445282553561284,-1.3654601021154011,21.326636162871324
213.96848954699266,-494.0067122121568,344.1148460238903,71.746524725545,33.05113945175012,79.93201736985074
213.6552030467295,-493.1926183450663,345.26621313814974,71.73031724308183,33.07590565223576,79.91592463706434
213.3395155676624,-492.37190615832253,346.42568680763884,-64.8761089297787,-27.2184591791058,78.0114597905739
212.86808884953527,-491.67296046610977,345.26958359015293,-52.772414500353236,-17.7517888865001,77.22284302477118
212.08922591802553,-491.1408184579835,344.1648145647988,61.71613552698407,12.508658864786073,83.49328619372939
211.45625254419383,-490.79838447167504,345.3778800283135,86.94619109884356,11.745560286361707,89.49134914165627
211.2726806062606,-490.0688054012097,348.8913032290176,-90.35576270750755,43.06290687769646,-0.43563029405398956
