x,y,z,roll,pitch,yaw
472.9423282889302,-518.6422504563271,345.650113812684,-5.755808777973204,-11.009174635987092,27.8490806389675
468.42053775328026,-509.72254010824395,344.85487442992167,-5.755808777973204,-11.009174635987092,27.8490806389675
468.2641969154655,-508.3699823371421,344.8644772221488,-5.755808777973204,-11.009174635987092,27.8490806389675
467.74062129600657,-506.9017927553348,343.70010620296523,-5.755808777973204,-11.009174635987092,27.8490806389675
467.3307678010278,-505.6688529947345,345.00866328925224,-5.755808777973204,-11.009174635987092,27.8490806389675
466.86291918936894,-504.3159968235268,345.0676606110093,-5.755808777973204,-11.009174635987092,27.8490806389675
466.3943780472604,-503.0413872285317,345.11761166536166,-5.755808777973204,-11.009174635987092,27.8490806389675
465.87601146431473,-501.74840331691723,343.922134499427,-5.755808777973204,-11.009174635987092,27.8490806389675
465.2532219350918,-500.4781631234757,343.9874175824841,-5.755808777973204,-11.009174635987092,27.8490806389675
464.3192179613367,-499.28909477884145,344.10200609102617,-5.755808777973204,-11.009174635987092,27.8490806389675
462.8830969705051,-498.9761149846364,343.1092613942832,-5.755808777973204,-11.009174635987092,27.8490806389675
