x,y,z,roll,pitch,yaw
787.7899148659959,-508.4406472635085,336.0179920490108,36.23857632458792,24.52967027643073,60.64276496693935
782.0189911153353,-502.3257482115589,341.40988511849446,64.47134927005966,57.52957583275627,68.14808715697075
781.8874141699989,-501.33957282198423,341.9631255511365,3.723956805641456,3.6238429959587704,45.017078112073996
780.9893499862933,-500.43906116762184,342.04475898704857,30.285813699328916,23.45110468976943,55.460244928849924
780.1804578087176,-499.5553265456174,342.66788275534736,26.856753721119702,21.88433689344821,53.36364700960764
779.2535623729254,-498.5534769901187,343.29593634298374,29.612121937290507,23.183496894304003,55.020926929979
778.4344421143594,-497.6596435032577,343.912003342391,28.529235595668712,23.846643134555936,53.09127560482125
777.6100711961842,-496.70434756225006,344.5226105965256,29.698549070434005,22.03878666229681,56.3853638586898
776.7810204430608,-495.8576983913689,345.1332293648485,3.4796234831588237,1.1483433911845928,70.53737630022401
775.6404357128517,-495.4562325297894,345.20625172570783,72.90240001755426,12.768048699577378,86.19270107853357
774.7664687074907,-494.736110036043,348.1262389444523,-90.50452548484066,41.64981709713141,-0.5324032175375664
