x,y,z,roll,pitch,yaw
-288.02366968544317,885.2073486162619,902.9164555154007,-90.23529766684418,49.13582899639715,-2.423156922009601
-295.9489990289487,885.4003225672054,896.8662520743185,-90.23529766684418,49.13582899639715,-2.423156922009601
-296.4217827456378,885.7271612173362,895.8839876613581,-90.23529766684418,49.13582899639715,-2.423156922009601
-297.1527443025538,885.1899471818333,894.9893049675971,-90.23529766684418,49.13582899639715,-2.423156922009601
-298.175931074674,885.1176703949375,894.113897437602,-90.23529766684418,49.13582899639715,-2.423156922009601
-299.2913212082585,884.9704641292394,893.1211084508095,-90.23529766684418,49.13582899639715,-2.423156922009601
-300.31753908486917,884.8860880727966,892.2356237603797,-90.23529766684418,49.13582899639715,-2.423156922009601
-301.3445560433349,884.7941378966399,891.288679394635,-90.23529766684418,49.13582899639715,-2.423156922009601
-302.3741804450379,884.6990523858263,890.4504060050951,-90.23529766684418,49.13582899639715,-2.423156922009601
-303.27614851034457,883.9936372034059,890.0561464784168,-90.23529766684418,49.13582899639715,-2.423156922009601
-305.8686129574963,885.5980146485903,889.3575812330848,-90.23529766684418,49.13582899639715,-2.423156922009601
