Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,28.668593766554256,5.241483753064553,261.88257114683245,39.62916036478367,12.07066053743413,252.37672664055268,33.67027977344555,18.462881866382272,260.8943461521077,44.19491671018318,-545.0192802653338,371.7480586798503,55.169940957216305,-538.134882774963,362.1857934865982,49.13494517958074,-531.7727769393243,370.73437465650176,-512.240699236604,848.4482158787717,751.7342785281782,-501.3748439804298,839.0136823822372,744.6592857551356,-507.38763094739136,847.6255396257108,738.4463233963506,16.95227700952455,-440.4112198933259,-10.000883314082179,-542.8068002292828,468.03276769662614,642.2795691959187,10,55.02871447143742,-538.1245279422728,361.3393994819977,54.6233894580864,-537.3091882223359,361.32910058122684,53.99382417698135,-536.5014359173472,361.17754595728786,53.65412625535961,-535.4996066851282,364.43207944867345,52.95786293167827,-534.681126590207,364.3353196852274,52.66294203363968,-533.6433222235969,367.61302156866094,51.42961877118781,-532.9091160156624,364.1250306446941,51.06043323227181,-532.1253316159724,367.5130857144527,49.884863977945,-532.0019314732184,367.5318880132419,49.2232809303499,-531.7630898881571,371.13640682326405
2,24.60225299017413,5.826710031664284,266.4912997123919,36.198329487440866,14.154026445986407,255.79550561451777,29.31719521215153,19.62212847377716,262.1035947063308,81.0735944912307,-544.973908947626,376.378137899651,92.68266991847592,-536.5882000819057,365.62264078299756,85.74139093137966,-531.154883039594,371.9663144725713,-475.33045888978023,853.1988255052064,751.5294889252142,-463.84802194995245,842.5930701461436,742.9338623997414,-470.7770481303839,848.9850512225053,737.6260087090795,57.924009728625606,-440.9306832430542,-10.000591094045966,-501.832882705741,468.16002028331354,642.5542167137171,10,92.47852598692063,-536.6441408392416,363.8179058973988,91.43622931936324,-536.0131717429408,360.60242291231947,91.46194914384752,-535.0853131893005,366.9655926813723,91.11522996403384,-534.186596558184,370.17224317409847,90.27134165308783,-533.4918616528371,370.1079878691982,89.42593218439292,-532.6563610147789,370.0194316980394,88.58386002806712,-531.9616898502544,369.95635677942846,88.13682484745001,-531.1517231530236,373.32634915344295,87.01388740530749,-531.0206855806609,373.3801688962916,85.53016021811173,-531.2894810928607,370.04307760806444
3,26.71057626631314,5.8843682383155445,265.0995411274873,37.37973970792799,13.435309182598282,253.90400756347594,30.886169135057653,19.41536467716956,261.03737383687945,121.16048725484775,-544.8845938131512,374.97593679317,131.8491156218259,-537.2799626982345,363.72540842114347,125.28859927250845,-531.3327171354574,370.8924071166026,-435.25492358215644,851.9288821693833,751.1822637247072,-424.6917079941962,840.8148395645517,743.3666215315728,-431.23726023715204,848.0380780874686,737.5534461540947,95.89573657540092,-440.9100922049091,-10.000296649102156,-463.86215100588186,468.28460201302175,642.3067886136938,10,131.82704173099268,-537.3160667669468,363.41921448157046,131.26946789836313,-536.4991013576524,363.31235024817875,131.02430325203932,-535.6287019534506,366.4756510057672,130.1876265619359,-534.8052840792033,366.38803698656164,129.78598084293364,-533.7630345878197,369.6169145137019,128.5917165385288,-533.156009358365,366.2555262217313,128.23693129583924,-532.2347086878042,369.45422960100416,127.3958851758948,-531.5416807109324,369.39154700587574,126.69082530480654,-531.2997381225462,372.87669867332926,125.11031387449607,-531.4277837607726,369.4860783594558
4,21.203955376175156,5.4052855178736285,269.728826861579,32.40202258603986,15.39539151097159,258.10291762699796,25.13479931723416,20.18674900409829,264.56828626343605,157.1040859072683,-544.4105215942002,379.63400901935194,168.31151339093617,-534.3641085918101,367.9504021777427,160.9867586016647,-529.609452656539,374.4533196793333,-399.28212231912937,856.7100835775316,750.5547725328364,-388.21786640761104,845.196919401184,740.2888101184501,-395.52515264298523,851.7379206055441,735.6639313752266,137.3674637386422,-439.92954734589614,-10.000003370639169,-422.39727457998447,468.43327824817095,641.0785984707229,10,168.16681979559797,-534.4295184993299,366.57250239935365,167.9023671817491,-533.5121930497204,370.15119428475253,166.71628672102065,-533.0544636082619,366.47762852694586,165.8869101385544,-532.3690599468896,366.41352842810625,164.98527014889856,-531.6866541340381,366.3084282610806,164.54218836382086,-530.8723721452889,369.9196780648412,163.7053959914998,-530.3177278765376,369.8817004076154,163.17487403941053,-529.6122188525909,373.6728147910077,162.05337488628857,-529.6225631044268,373.7365960477314,160.9317537600615,-529.6326926820341,373.7966907531767
5,23.683344102052235,5.050599307400088,266.6931753382868,29.194465176355976,14.257169600197779,255.05268061390578,26.215125315787745,20.171001431670458,262.3447774397351,198.05255547873472,-544.2316123326152,376.58597275570037,203.57692793148667,-534.9974856710937,364.9168941874965,200.53026609646133,-529.0986765997362,372.2246092523237,-358.35718696856594,853.7984836974138,750.0911711746005,-352.9708661079891,842.2705688304071,740.6715514430954,-356.0013599445229,849.6453453293874,734.8876662653105,175.8191881730537,-439.4089630362205,-9.999705506585887,-383.94956426781954,468.5660274799617,640.3283621378388,10,203.4653833821598,-535.0681639088405,364.13934304599127,203.59068231104297,-534.3788105376283,364.0272273716898,203.1127396312796,-533.6943348722368,363.99089965635653,203.16252703070896,-532.7685170551892,367.63441876688273,202.74188365544012,-532.0754550632474,367.54924435215514,202.39301619861527,-531.2400915510549,367.48740883407845,201.8998651086406,-530.550549152153,367.36005232856513,201.6691198020927,-529.8447091578906,371.2689197608904,200.76173472125183,-529.8557981737711,371.272344183334,200.47546152240878,-529.1513745841398,371.1833374252419
6,19.77655032735023,4.0996409229078035,263.4209913289258,33.301199682936804,17.32946232817634,267.52534028585563,24.270648189416004,20.969144068448113,266.1116004949468,235.6389384248606,-545.2010489264075,373.334167397034,249.07607221789536,-531.9030018449072,377.36950631355927,240.03413357953585,-528.3090137661469,376.0020186263422,-320.7887908727264,850.6570066388623,750.7932004335585,-307.4034817275994,854.9112244468822,737.4693449518134,-316.4764869292361,853.5617730639287,733.9117669526522,217.29091609014887,-439.40836676423294,-9.999400279493244,-342.4787916330407,468.70178720316767,640.0800178399245,10,249.3427502114692,-531.8120573301496,379.3354481342473,247.9919762963615,-531.3731227419803,375.1423867199987,248.00658645006104,-530.371169568695,383.46409568447314,246.5939695876968,-530.0911506915033,379.229043642247,245.58366917218495,-529.5180895954053,379.20141059827233,244.64028258252117,-528.9471692363561,379.11643956406283,243.71001083913376,-528.5155935628319,379.1624099968271,242.70334922682403,-528.0874369944188,379.16002066549163,241.41613898076523,-528.0984025799746,379.24072902867033,240.34726266143312,-528.1044666953718,379.3523037890876
7,24.391373900916065,6.598567000881657,264.62923267151695,34.73037032332137,15.586804828446903,254.26449257548376,28.429947370230025,20.806469886970035,260.5864618214893,277.1867182364815,-544.6986325853354,374.5190385348238,287.53366792741997,-535.6584391503766,364.1010162520421,281.17431636807277,-530.4705728437249,370.45556839354833,-279.2366251913874,851.9840696836085,750.0582126499407,-269.0178401032907,841.7202642109783,740.8201483467982,-275.36339881768595,848.1217848751876,735.754386247537,254.24263790071097,-441.42786067961015,-9.999115593107499,-305.51576842708414,468.79611299816094,641.8785538662551,10,287.32724525819634,-535.7158060894449,362.46414879001475,286.3983075964275,-535.0943625461595,359.4523498719213,286.4173421653185,-534.1548517564524,365.42438004258906,285.72512971633006,-533.4711963956983,365.35155889642476,284.8953952729058,-532.6509321068638,365.2648440619661,284.57642760595286,-531.8679958128741,368.35644293685453,283.7404477862377,-531.1775422804324,368.29494400904025,283.26750980341984,-530.5092628927353,371.4994233417245,282.21992904398985,-530.5219402288461,371.5299864002907,281.24456846785546,-530.3897165677621,371.5733332570536
8,21.589556472535378,4.965460750013121,260.2851598656759,32.60368387375637,18.775549328587694,262.55090665586914,23.843812863069306,20.77140430878673,263.91001457450875,313.3670721245845,-544.3248858446891,370.18956853971036,324.3001090599031,-530.4592959238395,372.3990967533749,315.52296020208917,-528.5076958444954,373.8031604191458,-243.08991364051104,847.7781761362123,749.411426858669,-232.2249464943455,850.2060951187018,735.5110363676473,-241.0037230183964,851.6070842250829,733.6305407348566,293.1943652895341,-439.40729809593915,-9.998817209974055,-266.5770905262077,468.9502849719921,639.6255097462711,10,324.1815307456024,-530.5033776818368,370.9370492283804,323.3393872255532,-529.9471418964837,370.90140517081693,322.36360268760495,-529.674463494329,370.9257058999416,320.9655383353043,-529.5600348510317,367.0425817224442,320.83146912895376,-528.817305166865,374.97275780030003,319.4361525208438,-528.7135789039683,370.9680903440686,318.46340930311743,-528.581017240032,371.010522661603,317.8001759003737,-528.2678189544898,375.1309731777518,316.6729150246871,-528.2775218708267,375.1977706888741,315.6879210515292,-528.4294309692358,375.27320623348106
9,26.34037105619798,6.011747463897698,261.51121762133937,39.37849592071727,15.978608040401985,256.5367436240456,31.637659263127162,20.61825408467372,260.836546785941,354.5581848281975,-544.7536897736532,371.3917281854625,367.5717836685843,-534.7211882964838,366.35033531220904,359.7852766930822,-530.1206253768195,370.6900086616904,-201.88868260311426,849.1090753060989,749.6099196574303,-188.9713257966797,844.2431032332556,739.4344289957673,-196.75469691487208,848.6175593738121,734.9379367721003,329.64608812028763,-440.90675716504126,-9.998527275651627,-230.11718329267325,469.04984383739844,640.9070525929062,10,367.47495392747436,-534.7597403454803,365.9600264175594,366.640128121197,-534.0767195644484,365.90458072391095,365.8092695440693,-533.5323668338991,365.87561616293726,365.29908954377976,-532.7579220144839,369.1673192611273,364.91633680648994,-531.9613600173054,372.5310651568109,363.54136580183905,-531.5179360034547,369.0292867930568,363.1373672966132,-530.7050784993006,372.3904791052722,362.14940988494857,-530.1475143658507,372.37096724116725,361.1060405904982,-530.013377489146,372.48906788869135,359.9890016774194,-530.0246469979633,372.58212025726266
10,20.207443163278057,4.376109104789076,268.2802385062092,10.393152450483,15.502576188554977,262.029406068016,20.820547774991493,20.268502381894987,265.25682005731,394.8707134840387,-545.4184097058776,378.19303621765425,385.0319776836593,-534.341783492398,371.9923171682665,395.4190466708153,-529.5231888802631,375.16644112400417,-161.52507174692053,856.0325194616232,750.1231867498033,-171.47398911544647,849.9464893105604,739.024954533529,-161.09374155506023,853.2177568245689,734.1865564278412,376.11783770689306,-439.90616236051096,-9.998214046423039,-183.65251992356724,469.2151346132646,639.6289447380776,10,385.0374577710005,-534.4181114972981,370.4759963959917,385.9999461874785,-533.5651776697422,370.3662415167262,386.9637537120447,-532.9942833250068,370.2829572031688,388.2389941666146,-532.1695291289093,373.95794901838707,389.16596452191544,-531.7096114752326,370.0894191904464,390.2660216732771,-530.9970104545594,369.98058729147647,391.51674197155097,-530.2889999092085,373.62185159935365,392.87664253697625,-529.5579196931975,377.39785785253105,394.153535669418,-529.4031777740809,377.32748427573796,395.5733364542866,-529.3918571527059,377.26467576060384
