x,y,z,roll,pitch,yaw
-439.6331474823014,773.5056802973393,888.7959002531097,-89.75210718947594,74.15807023362652,4.3377212852100415
-449.08933911939556,772.6123768359371,886.0666996181044,-90.8436117133709,67.88624955992994,-22.60285151837816
-450.39918662502606,773.1361225136718,885.4959576340777,-91.10131173981313,74.7416197175139,-18.12110061285597
-451.8566456641761,773.5833877287561,885.0827599713083,-89.4249271177726,63.497177712938864,38.12960993756681
-452.60703501927406,773.0054529555067,884.612849708447,-89.47966146773652,59.733309048174974,38.40815297055067
-453.3546499982315,772.4229677875832,884.0623025625935,-89.33471615877147,67.47406478055294,38.784643737324274
-454.09860134281337,771.8379900332255,883.6720731271764,-90.88516988340551,72.69734445716111,-12.466620304243852
-455.6860295016677,772.1640845723239,883.1695984981891,-88.50510508754046,80.88306483593601,39.05589615562672
-456.43786543663924,771.5839218924274,883.0193513190763,-107.31655343541738,89.20146701241933,-25.25763121640583
-458.17567607862514,771.8271312343778,882.999793325742,86.66626005346427,85.03505506253731,-145.86232769028933
-459.05591125713136,771.1492902440032,883.093686910775,180.0,0.0,0.0
