x,y,z,roll,pitch,yaw
-203.17317172728252,941.8605788671412,904.6735890980566,-90.27513223276942,45.430016682231766,-4.54543951243448
-210.30267775116653,942.4680288672345,897.6441494366635,-90.90615879899099,67.79259942878456,-48.70738043758852
-212.16118468187614,944.5233645151552,896.5218926969551,-89.73515479873596,49.94908050736465,4.369015192209428
-213.17714275941296,944.4490944769212,895.6666735353771,-89.74046160449359,48.06256538112928,4.771989234323247
-214.19402158449685,944.3674483563176,894.751233523671,-89.77219139069192,47.041771521497544,1.2899380837851189
-215.1237936462162,944.3489037151286,893.885863753975,-90.45122659219105,55.31572390161815,-16.501077618970637
-216.46594318969738,944.7363303134549,892.9208568604182,-89.73554657682571,47.78972576593918,5.557851153466581
-217.4917508332752,944.6398837406646,891.9874715680124,-89.7336082239778,47.690546978573224,5.865916957169106
-218.5191472949537,944.5377496911373,891.0489329635768,-88.96779096718895,71.76098174987546,68.94738613029195
-218.9769354438876,943.4098631839023,890.650832693344,-91.26260517352252,76.30142187833954,-34.575272417613576
-221.5319766112289,945.0957611812788,889.9132398640786,180.0,0.0,0.0
