x,y,z,roll,pitch,yaw
-492.067350413204,696.8930177210003,908.6222827130971,-90.26709340401052,50.09994060277495,-2.57038736886512
-500.17476162843707,696.9895058623451,902.842966998493,-90.26709340401052,50.09994060277495,-2.57038736886512
-501.41686441602275,698.1878596848718,901.7570080042626,-90.26709340401052,50.09994060277495,-2.57038736886512
-502.46080096203445,698.1640067934783,900.886248410113,-90.26709340401052,50.09994060277495,-2.57038736886512
-503.207781788268,697.6412832597251,899.9875224997725,-90.26709340401052,50.09994060277495,-2.57038736886512
-504.25203143120586,697.6047976728419,899.108740257431,-90.26709340401052,50.09994060277495,-2.57038736886512
-505.2982447867125,697.5631708934982,898.28177456749,-90.26709340401052,50.09994060277495,-2.57038736886512
-506.03744370323653,697.0207257173722,897.4340858566827,-90.26709340401052,50.09994060277495,-2.57038736886512
-507.08414063423504,696.9672755209748,896.6568516069779,-90.26709340401052,50.09994060277495,-2.57038736886512
-508.09954649230184,696.2258258092875,896.4905050733523,-90.26709340401052,50.09994060277495,-2.57038736886512
-510.2977779010313,697.5185654477953,895.8595363453476,-90.26709340401052,50.09994060277495,-2.57038736886512
