x,y,z,roll,pitch,yaw
-492.067350413204,696.8930177210003,908.6222827130971,-90.28288085922516,54.7562248500605,-1.544451258183758
-500.17476162843707,696.9895058623451,902.842966998493,-90.65260184747818,57.67443575501229,-44.5884116648453
-501.41686441602275,698.1878596848718,901.7570080042626,-89.74693039343012,50.15572229100449,1.4939731722963772
-502.46080096203445,698.1640067934783,900.886248410113,-89.547536485275,45.27260679837295,35.44817027413846
-503.207781788268,697.6412832597251,899.9875224997725,-89.74192829687372,49.913220610942936,2.1908833005504817
-504.25203143120586,697.6047976728419,899.108740257431,-89.73036303235112,51.671242582895644,2.481478732434041
-505.2982447867125,697.5631708934982,898.28177456749,-89.53024889891444,47.1025943034814,36.74821396035486
-506.03744370323653,697.0207257173722,897.4340858566827,-89.71446883455215,53.40662118017044,3.1434504290815677
-507.08414063423504,696.9672755209748,896.6568516069779,-87.996150920027,82.29752177564403,38.011413622597146
-508.09954649230184,696.2258258092875,896.4905050733523,-91.17923208994836,75.95785152520577,-31.538957035440216
-510.2977779010313,697.5185654477953,895.8595363453476,180.0,0.0,0.0
