x,y,z,roll,pitch,yaw
508.90610860768584,-512.6848161550024,331.7624678578918,37.000195155457924,23.465823748884194,62.328342450630885
502.92864367419673,-506.8344167419995,337.1969425455967,37.000195155457924,23.465823748884194,62.328342450630885
502.7972983680389,-505.737388938798,338.91155309899796,37.000195155457924,23.465823748884194,62.328342450630885
502.00443863424067,-504.85748693439035,339.5834868555107,37.000195155457924,23.465823748884194,62.328342450630885
501.1043244665823,-503.95230930267536,339.68530327504175,37.000195155457924,23.465823748884194,62.328342450630885
500.3029233376733,-503.06438419046816,340.34797067682393,37.000195155457924,23.465823748884194,62.328342450630885
499.4963118150791,-502.22825718464304,341.00841817166986,37.000195155457924,23.465823748884194,62.328342450630885
498.5886519530304,-501.37418632367434,341.0906421724519,37.000195155457924,23.465823748884194,62.328342450630885
497.7735319106528,-500.58778645763294,341.7428855397335,37.000195155457924,23.465823748884194,62.328342450630885
496.52267924075846,-500.4126341873527,341.8645415415316,37.000195155457924,23.465823748884194,62.328342450630885
495.73394337581215,-499.7621569302143,344.28878228288045,37.000195155457924,23.465823748884194,62.328342450630885
