x,y,z,roll,pitch,yaw
-276.59193687693545,702.1124331875208,896.4067074008316,-90.00157118122999,52.99743511222616,-0.633323194488356
-284.9446147268197,701.3597013948096,891.5211815307468,-90.00157118122999,52.99743511222616,-0.633323194488356
-285.4499490909377,700.9822160221152,890.7320983369862,-90.00157118122999,52.99743511222616,-0.633323194488356
-286.0836465543993,700.5145739110407,889.9446481871673,-90.00157118122999,52.99743511222616,-0.633323194488356
-287.47579156148964,700.926471180334,888.9899993990891,-90.00157118122999,52.99743511222616,-0.633323194488356
-288.87933997074856,701.34347027494,888.188137306689,-90.00157118122999,52.99743511222616,-0.633323194488356
-289.5080111119019,700.8591884862338,887.3927293491308,-90.00157118122999,52.99743511222616,-0.633323194488356
-290.91894132618273,701.2696589282415,886.5802785035884,-90.00157118122999,52.99743511222616,-0.633323194488356
-291.6798791721072,700.6933424564112,885.9444908251921,-90.00157118122999,52.99743511222616,-0.633323194488356
-293.3812076892905,700.9472610736077,885.9384382396763,-90.00157118122999,52.99743511222616,-0.633323194488356
-295.09177320267975,701.1965910918599,885.8505909761241,-90.00157118122999,52.99743511222616,-0.633323194488356
