Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-4.714542398908007,-12.1790450129489,287.8096175715864,5.345292481156144,-7.511084218375062,275.0081312444415,-0.7013581092377694,0.029083837095687327,283.81201625727556,53.044026772660104,-532.8942248760574,369.4990077906599,63.14096523086373,-528.1805844340399,356.65233149407595,57.02107450250751,-520.6680653299355,365.4844757771036,-465.63692192860236,860.6998302005422,740.016135548901,-456.18485473296903,847.5456812933055,735.0668951795731,-461.9238473727122,856.7053603896056,727.7123896679815,208.9237780821848,-419.99887202753735,-0.006692983947711895,-328.07304049063697,487.2071238109522,621.1858423551136,10,63.17349110476828,-528.1380673638458,356.943662065248,62.87836147893687,-527.101108441106,356.9494035946722,62.30558087417255,-526.1621651416013,358.02336812537595,61.727544068656066,-525.1405562469469,359.0929208112714,60.99049447114386,-524.0983287450974,359.1530498805655,60.558368590278455,-523.1473367473819,361.2375894264406,59.96663510761069,-522.1005406958752,362.31029853490224,59.07275832803479,-521.1945001483689,361.3356337314196,58.0333083601054,-520.9025864602128,362.49694306468035,56.9781022100368,-520.6854306468014,364.721216846688
2,-5.549555430807831,-12.187696430383347,290.4103506766942,5.59552167486402,-5.743018460299599,279.6185014620444,-1.7501305124434186,0.8888819354272488,284.39891573639125,89.66922917485029,-532.9062446265496,372.10024581856374,100.83449534561603,-526.4112511926692,361.2585651628317,93.4377215499021,-519.8124271870162,366.072870144438,-428.9158743198465,861.8907384284948,739.833351495567,-418.311310730785,850.7225706410673,733.1232183628633,-425.51178003780785,855.9058094924028,726.6362817731668,246.39566032709075,-419.9983170672581,-0.010032385254824305,-290.6297237183411,485.7642762755443,620.9501439556223,10,100.85176777852114,-526.4632703940846,361.25048911337177,100.38869957413522,-525.4663320131286,360.14653043990415,99.810022961409,-524.5860154008193,361.30323352459243,98.91937688677842,-523.61226940908,361.3699008640375,98.18349580175777,-522.6448032168761,362.5378096582679,97.44149805370968,-521.7451582098159,363.7125326704727,96.5424811466442,-520.7597839723081,362.62573282448875,95.64574031208879,-520.0813574062387,363.82076484307055,94.45215876216726,-519.8616788457143,363.93415610166664,93.39506837938654,-519.7907728820618,365.1770533142854
3,-8.161190983108659,-12.830173181739113,292.285948497819,2.07814422089615,-7.095629068092584,279.1644637788155,-4.585498563204358,0.09743641354495358,286.3088128252869,130.02385660543683,-533.5599319248284,373.9842570811255,140.29700166767316,-527.7788954436027,360.81687312986026,133.56911891581555,-520.6160781869861,367.99217318572204,-388.49860153200564,862.2132100115377,740.2591193695264,-378.891829872107,848.7466380587408,734.2371827244688,-385.31502973781124,856.270045388284,727.2138718874043,289.3675457543091,-419.9977872154094,-0.013375575806851003,-247.69057280173038,484.11013648834444,620.6799635908469,10,140.28254777127125,-527.7911142228303,360.28188920715695,139.9858913242863,-526.9146518485039,361.2661285025508,139.39073346000774,-525.9783451794066,363.28903058390256,138.6421604690643,-524.9208671760896,363.34298474114155,138.03719158648147,-523.9497880471735,364.3723578027701,137.28640814527648,-522.9631461271547,364.4200829035589,136.53553020010867,-522.0523631350077,364.46709467016217,135.75786397701714,-521.0692418095053,366.5203698419548,134.68622762189497,-520.8483445297439,367.65027663772486,133.60675247247806,-520.6254962462574,368.7819715422899
4,-10.328459670477004,-12.49959717881484,290.71763771153746,0.5657438704527284,-4.346498362503763,279.5082511564902,-6.824212130338077,1.412751518237959,286.4771860983329,165.8340349366549,-533.238343940799,372.42234813691624,176.74271390082166,-525.0360266465594,361.16442053738854,169.2956604880842,-519.3102213121354,368.1674234660952,-352.79159462644924,859.2819388776959,739.6918879095225,-342.47300926293593,847.7313421134957,731.2706321523954,-349.61475457476934,855.090549773415,725.686368581863,327.33942170678426,-419.99728935394586,-0.01672905841986605,-209.74764165752686,482.64806634615934,620.4411851339324,10,176.76801679161886,-525.062679575182,361.07301384466876,176.46187599080193,-524.3414296297674,363.28591277180703,175.70801205223728,-523.5232135227471,364.4448871989884,174.95720764372675,-522.6891346717744,364.47569514514237,174.05773275912225,-521.9320786775825,364.52488896138817,173.15759902341298,-521.0215127349604,364.56373849611754,172.38691333469276,-520.1078164483179,365.7172330426288,171.48522752513563,-519.5764323369779,365.77689129595876,170.2847355385467,-519.4310529049661,365.8844399128463,169.31888457115912,-519.2740769239103,368.24642844757625
5,-10.757789075788045,-12.973902060612621,288.89931461876756,-5.825522326784564,-5.892220620268306,274.90181377873887,-8.605205183882587,1.0058422550923436,280.44034729080767,206.86687343949356,-533.7139214704549,370.6025046341771,211.83079927200475,-526.6092550273956,356.5831030340693,208.99549642089508,-519.724058396931,362.13502604463184,-311.87355245203224,855.8814632317369,739.8854975460372,-307.620050528142,841.7860539103261,732.5619291181602,-310.22912217269806,847.5347120671797,725.7699532471785,368.79127642063827,-419.99683035031205,-0.020097401178838403,-168.32737005815125,481.0522939640557,620.1806119439317,10,211.8538366606901,-526.6563837078679,357.15140593261424,211.72930025366614,-525.7473538876445,356.14129212741744,211.55420494244933,-524.8757226394928,357.08137003999224,211.37874655581038,-524.1468297677579,358.0364482209415,211.08302424389817,-523.2538920096802,358.01762438893684,210.75930465742033,-522.4422832361348,358.99272388340734,210.34700641910467,-521.5427022731809,358.0023757932,209.68259897644478,-521.0207342254893,356.1026517925173,209.28835630041928,-520.4297273793189,359.0396614922922,209.03290803262541,-519.7491277363042,362.0175031378693
6,-8.467874165063348,-13.579232781981352,291.4702101577006,3.774829827051411,-2.0717561684934656,284.37425061633974,-4.095589609643674,2.4937102853602506,288.2084002274834,245.11981323822857,-534.3088347268837,373.1597524488536,257.34360811026573,-522.7465251181086,366.0096482792287,249.4354942607288,-518.216365690576,369.8798115771302,-273.5247388172256,856.9578965026153,740.2747382486571,-261.7162656091757,849.5057504532647,728.540858216244,-269.46063172977915,853.737224923806,724.1128669688934,404.76309967731413,-419.9964015077133,-0.023477861603449668,-132.38297645417535,479.6670299531947,619.9544504660098,10,257.32511227562486,-522.7498601626598,366.07619272710315,256.5778109972348,-521.9939782591842,367.33016983774803,255.82040973279825,-521.3823818661683,367.3775965737407,255.06381625043406,-520.7717085319413,368.64236672858283,254.15062699380488,-520.0803571037617,368.69411637195014,253.23796044368447,-519.4661031110135,368.74820738340975,252.47757302885407,-518.9278955042612,368.79154482583914,251.55079799570578,-518.3817668455359,370.07552996731357,250.4841195620188,-518.3110740010362,370.17016424302733,249.41673989595532,-518.2403679545489,370.2615058160065
7,-8.565322664558533,-13.831272239786964,287.3825840964448,1.273155490321376,-7.174062283918178,276.6959005256286,-5.127654857289406,-0.6193551872478563,281.75919756407313,286.49370529200854,-534.5605302766992,369.0690548984545,296.3509241479296,-527.8588209136451,358.33844005013077,289.89808458545303,-521.3330153851265,363.43137752109584,-232.37503633227445,851.2793085336243,740.2118102701656,-223.07344243746036,840.2751607667519,733.3046845666537,-229.31704034296644,845.6994272221173,726.8885834340108,446.2148770793867,-419.99599514703584,-0.026867462713633827,-90.96278281488331,478.0712385855068,619.6939301122724,10,296.3949934486666,-527.8994418712605,358.2821083210034,295.9517674969494,-526.9339029349613,358.29622107254227,295.35987645465514,-526.0640199350626,359.33026544360746,294.75806269787853,-525.2044341078248,361.37768568716456,294.02348037341784,-524.2907231467351,360.41249004002003,293.4096674578335,-523.4138362771942,362.46462501618464,292.79969570457456,-522.5159047390175,363.5099309021239,291.91917884843514,-521.7565680607047,362.54704188337917,290.8801910523709,-521.6130495673898,362.6552685472693,289.8404313307264,-521.3172998463289,362.75209986976034
8,-10.431911259075276,-13.701337174772961,291.409402233871,-0.34922950676537784,-1.2408672025704395,283.6323722798665,-8.291905068738672,1.8069328331120253,289.2615987647762,323.06016740667377,-534.4387829333924,373.10105290950247,333.1227275637955,-521.9330261213815,365.2796738499969,325.14101781438353,-518.9209855565836,370.94514014695505,-195.64550399357557,853.9033267737549,739.9148847987573,-186.03393229301605,845.8767102456535,727.2421938963554,-193.7578468143104,851.8832721021678,724.3567597712558,484.6666117488735,-419.9955945836445,-0.0302599877785088,-52.54035798131596,476.5906938594063,619.4522377839577,10,333.17056615658083,-521.9193570654456,365.63574678573417,332.41784090263803,-521.3112400364056,365.68211646773716,331.65348196514117,-520.935235902288,366.86535325427576,330.8830096298617,-520.4784077499405,368.05204791300747,329.97358892389974,-519.9428902900373,368.1136738769507,329.1932766848634,-519.5575384691388,369.30976597810627,328.2801825080233,-519.0970985845743,369.3730177866889,327.3387371806416,-518.9415580141113,370.60607264086457,326.27132442942684,-518.8702507153632,370.7072296614434,325.20378089688023,-518.9553290845536,370.8137091649145
9,-12.492167506413336,-14.346493752845905,288.03753359552803,-0.37861616099623546,-6.3936603409679025,280.0514582034074,-7.881124560257495,-0.7352912900092121,284.6107367952098,364.48966683501794,-535.0923652692525,369.734935885959,376.6040951131235,-527.0851673984198,361.69489771874436,369.0557856416117,-521.4605403146021,366.288670671468,-154.403513657049,848.9407791362761,740.2631949997149,-142.72614699597293,840.5551487760074,732.0727495315182,-150.0829089895665,845.5105632784096,726.5578865273723,528.1383057340412,-419.9951856158823,-0.033651174857682875,-9.101778946010414,474.91730382804013,619.1790418454528,10,376.54650235485525,-527.0686024089687,360.9166315668766,376.08572052884193,-526.2844046999367,362.8852146476204,375.32957355054356,-525.5502612573249,363.92918136755225,374.57996898861677,-524.7188905871446,363.98020451434456,373.6812592771322,-523.8117924179649,364.04274375749696,372.932295813276,-523.0552842668124,364.09146947945624,372.16225710263853,-522.3048447972071,365.12509189881723,371.2610261320675,-521.6226160336433,365.189044154239,370.09223945525736,-521.5511049855643,364.3336223065528,369.01554926786866,-521.4863419560133,365.42989598133886
10,-11.509871465082751,-15.284274395847085,288.73800772946004,-20.428008934094695,-5.024755500829267,285.71011865092987,-10.312081989221248,-0.9137768292070143,283.21443039210266,403.42473692914893,-536.0253829698263,370.4275630504927,394.4744836009517,-525.8053131836534,367.44078294810447,404.5835961453473,-521.6492538227491,364.89989647174144,-115.45969724497307,848.1240154714073,740.9611456482893,-124.60377984304056,845.6251022844726,730.7581949736467,-114.64689912781422,842.7560532686595,726.5049999810074,566.0899789894611,-419.99476143409436,-0.03703888939508815,28.820963612697746,473.4559745903318,618.9404633513718,10,394.5115891764231,-525.8237245159027,367.75572962310923,395.4929302005703,-525.1073445097154,366.44012790145484,396.537993880444,-524.4879211907759,366.25829865038975,397.58257001246676,-523.8686741829771,366.08219737096886,398.7762586293671,-523.2487119504124,365.8930779582974,399.8206958845985,-522.7061777112866,365.73773280507675,400.86348960986777,-522.0876016303937,365.57079981024094,401.9645186585241,-521.6935801925384,364.3107618949208,403.30366379232083,-521.6090767027658,364.16305556123814,404.59672281654724,-521.6818161819305,365.1449823326744
