x,y,z,roll,pitch,yaw
-392.86595892664093,915.2128568795712,742.0304626112222,-59.73239099309743,25.108219403855074,-15.65425553668541
-399.2915970601163,921.1233407466425,737.0451790247407,-58.932151046388675,25.284602320607096,-46.097237132055255
-399.73725183650015,922.2043750837665,736.2472018848189,-58.25014974829898,25.759062760223184,-32.26436838159544
-400.4774649154125,923.3182528662297,735.4482403753877,-120.96448045748092,24.39171976590315,24.222531852186336
-401.3507823458234,922.3067783687545,734.6442628323248,-56.52952554836756,26.45008036353714,-31.428699951648728
-402.0957032127769,923.4251863591405,733.9125135631691,-74.12714110983406,20.208772042873527,20.997438428998134
-402.97715061303046,923.4898873757239,733.1077275102937,-46.65839640727771,31.02467540794226,-49.47390144703514
-403.6039998128642,925.690173831835,732.2798222326388,-68.36217400416372,22.033247774540094,25.154356513019252
-404.48970168430077,925.7617286985994,731.6933523389484,-48.038868342070906,22.473617617681075,35.726528052687414
-405.6622875495661,925.8780096719045,731.5624804819838,-34.890569174530974,35.14488686975411,-37.86846760415147
-406.6026672376057,928.1563034908671,731.4021826091578,180.0,0.0,0.0
