x,y,z,roll,pitch,yaw
-321.22943790884943,882.1386596678001,893.7535813907848,-90.49884438103778,60.22557086691777,-1.5211551914837667
-330.1797191446251,882.6733157802976,888.8458008632189,-89.70094873214592,33.5609879841778,39.79081779014076
-330.6638840133226,882.2755167671805,887.905485292655,-89.67436063366453,44.9056823207923,38.49288875019456
-331.27794679552346,881.7928308019164,887.1250131982254,-90.56560383921429,55.640572031094344,-14.121292455344127
-332.634961184944,882.1199516678089,886.1721720009925,-89.66032937144259,47.91366129327304,38.580086558860394
-333.2504009163399,881.6346812145996,885.4672392611493,-90.59286988075212,57.702545715221625,-13.870770130685024
-334.61401690976646,881.9565258486923,884.5831360139478,-89.6675166530257,44.817454805944664,39.622260012648354
-335.22285084529193,881.4584616758,883.7947774814975,-89.62650501551266,52.997211405999636,39.22195843773188
-335.95641043148953,880.8669622830835,883.087681903089,-116.11544916223454,89.38852593681834,-31.820817288809014
-337.609064146645,881.0325713369512,883.0754317963297,-94.2176559832168,85.35183724422212,-29.158888330297835
-339.93042940671717,882.1161055563316,882.8737625982471,180.0,0.0,0.0
