x,y,z,roll,pitch,yaw
465.78078049570667,-522.0004860029433,343.14211084022946,-94.0592940273608,9.182340945512014,12.370971359089943
461.5730269134842,-512.9542331154158,342.8396876881564,-88.95051080180147,-6.708843890858825,4.4186281494816715
461.4213854225468,-511.6263192009354,342.83092807352403,-86.66078675563834,-3.6453510008267904,10.157204701972528
460.9804183717639,-510.30183149605915,342.8696597364705,-86.43778985215366,-4.480686234090188,10.597118021493092
460.5399396079929,-509.04975769986083,342.90553846723066,-66.03150375631039,61.149512222450355,20.11371179990395
460.26248257735654,-507.76117596185406,344.0510041542308,-113.0381623174116,-40.648101332810825,20.945498674603506
459.6563324526919,-506.4676306526827,342.94206566194373,-112.58751043976565,-48.64088806372227,20.229951204765143
459.1993624408669,-505.1076116235671,341.8133386833229,-64.31822750738087,52.34802181942746,21.79087127128333
458.77277541194087,-503.95491737260204,342.9599249495632,-114.37803794376802,-26.9353569636274,22.208851539651107
457.8861520475395,-502.7561373561671,341.88953741245626,-57.06258272179454,-29.61280047613191,23.994347668191363
456.58162200550413,-502.32634411785295,342.0393046600128,180.00253275997252,-1.6264641057383158,-0.6588454444620488
