x,y,z,roll,pitch,yaw
-110.28621389121042,924.0092447394537,760.2076903742852,-93.97647046042272,12.138404529851487,-8.168435318901762
-114.57945013298627,923.8145470914264,751.1963603314092,-93.97647046042272,12.138404529851487,-8.168435318901762
-114.74319757435933,923.8233573273853,749.8698682159688,-93.97647046042272,12.138404529851487,-8.168435318901762
-115.1956065849352,923.8785091074983,748.5500446630392,-93.97647046042272,12.138404529851487,-8.168435318901762
-115.64691019353506,923.9298209887635,747.3025822879515,-93.97647046042272,12.138404529851487,-8.168435318901762
-115.92106409465708,925.0916389120947,746.0321803585827,-93.97647046042272,12.138404529851487,-8.168435318901762
-116.55333083065335,923.9982760520131,744.7292351804132,-93.97647046042272,12.138404529851487,-8.168435318901762
-117.03728325348527,922.8866007204886,743.3582167912055,-93.97647046042272,12.138404529851487,-8.168435318901762
-117.45931750633264,924.0471183710858,742.2250392501148,-93.97647046042272,12.138404529851487,-8.168435318901762
-118.37068513136228,922.9899439289701,741.0198888523287,-93.97647046042272,12.138404529851487,-8.168435318901762
-119.67708365205067,923.1406214657966,740.6039028563371,-93.97647046042272,12.138404529851487,-8.168435318901762
