x,y,z,roll,pitch,yaw
465.78078049570667,-522.0004860029433,343.14211084022946,-91.73827470043474,5.079476368517277,19.25840205982946
461.5730269134842,-512.9542331154158,342.8396876881564,-91.73827470043474,5.079476368517277,19.25840205982946
461.4213854225468,-511.6263192009354,342.83092807352403,-91.73827470043474,5.079476368517277,19.25840205982946
460.9804183717639,-510.30183149605915,342.8696597364705,-91.73827470043474,5.079476368517277,19.25840205982946
460.5399396079929,-509.04975769986083,342.90553846723066,-91.73827470043474,5.079476368517277,19.25840205982946
460.26248257735654,-507.76117596185406,344.0510041542308,-91.73827470043474,5.079476368517277,19.25840205982946
459.6563324526919,-506.4676306526827,342.94206566194373,-91.73827470043474,5.079476368517277,19.25840205982946
459.1993624408669,-505.1076116235671,341.8133386833229,-91.73827470043474,5.079476368517277,19.25840205982946
458.77277541194087,-503.95491737260204,342.9599249495632,-91.73827470043474,5.079476368517277,19.25840205982946
457.8861520475395,-502.7561373561671,341.88953741245626,-91.73827470043474,5.079476368517277,19.25840205982946
456.58162200550413,-502.32634411785295,342.0393046600128,-91.73827470043474,5.079476368517277,19.25840205982946
