x,y,z,roll,pitch,yaw
-588.6004975120668,635.1944647386613,885.3841126852993,-89.68654858628202,31.43851490160982,24.139761815443368
-595.6347405202429,633.7889450695586,878.6904337194441,-89.68654858628202,31.43851490160982,24.139761815443368
-596.9128119366751,635.1223621137863,876.7928807522935,-89.68654858628202,31.43851490160982,24.139761815443368
-598.4019271942376,635.2557741684976,874.8749113877634,-89.68654858628202,31.43851490160982,24.139761815443368
-599.7649188679165,635.4649340742587,873.0972066599741,-89.68654858628202,31.43851490160982,24.139761815443368
-600.658284655653,634.8475329188489,871.3251750392319,-89.68654858628202,31.43851490160982,24.139761815443368
-602.4155290519735,634.7930934386782,869.526373121545,-89.68654858628202,31.43851490160982,24.139761815443368
-603.6959506417068,633.9135844169322,867.9769132306119,-89.68654858628202,31.43851490160982,24.139761815443368
-605.1039675967431,632.9461243540513,866.6582787684962,-89.68654858628202,31.43851490160982,24.139761815443368
-607.2724470059306,632.634680016544,866.0757432847568,-89.68654858628202,31.43851490160982,24.139761815443368
-609.7136895620381,632.145423115657,865.8793733773832,-89.68654858628202,31.43851490160982,24.139761815443368
