x,y,z,roll,pitch,yaw
375.99054031784163,-488.1428630674769,349.82352520405834,26.118401119020437,21.997091027074195,52.355846471485094
369.7813746846823,-481.3911151115461,353.3350379259181,86.02167715825657,46.11686091171109,87.19619790654808
369.6930496052592,-479.48274725478655,355.16917555743714,32.15306276882477,34.825566515320816,47.90865835188761
368.66260948063757,-477.55242416072986,356.2352214912222,35.44341179080414,37.293453155190264,49.7479929720563
367.77632175267314,-475.7633970336328,357.2765949681565,3.0751485374943393,4.967906679211535,31.129482571992103
366.70736948389106,-473.9841015910996,357.3859332490646,29.439514362184394,26.898184946575594,51.039413118668854
365.35040661098543,-472.1707439430228,358.48651133143176,4.400883224359508,4.350695799677903,44.735481853243066
363.8156997708941,-470.61083817306144,358.652826365859,4.959439310313054,3.792476881911772,51.99570848951296
362.1254712047158,-469.28070372230866,358.8376374633083,31.766897157163168,8.106717414897519,76.87602310635336
360.2815877764183,-468.680194152672,360.0204516061417,29.461412161006603,2.342898519740041,85.53982594030767
358.11255702208564,-468.4635986038405,361.2499103372238,-90.49044624088025,40.81409730356799,-0.537806985192738
