x,y,z,roll,pitch,yaw
129.56775350180902,-496.88517903580777,362.3002442113884,35.194149689806615,30.08682127811939,54.814089850339805
127.06787974438248,-493.36258001157415,364.80088527565147,-74.69628388411326,-25.601740128657337,83.28445192208893
126.28021079786788,-491.74059235594945,361.58701406922876,6.261850744989972,9.039952884643562,34.3057201913151
125.39070076792791,-490.39629071862333,361.7596177448929,-21.766506472132537,-23.020625277893302,45.4174925462201
124.3453022325196,-488.9965154365047,361.1247937977074,38.4239026847766,32.87386449932368,55.82199261920196
123.48226849612155,-487.63929737355664,362.11248180129917,5.744461894629265,7.640971300610984,36.42901658318864
122.46238619722004,-486.2271928588934,362.2840398732952,-23.63103683143836,-23.282530433202584,47.72178949750313
121.4232249086308,-484.90291714405686,361.6169932990225,34.12681428582635,30.05599967343212,53.75958593819514
120.41856074348618,-483.4643453159459,362.59514782397764,5.42988683653478,5.858651267319515,42.18682889867139
119.26765919466357,-482.17749887069425,362.7565031418668,34.06379904217053,12.262319386423677,72.18587373570185
117.86623217818959,-481.4972414331432,363.77285672956725,-90.40156731247848,41.52775928941644,-0.510464341414274
