x,y,z,roll,pitch,yaw
72.15611931903192,-505.4993389121007,336.6495966968265,36.646758741257834,26.722658484081585,59.15098871308382
66.77790175793712,-499.0194334700084,343.0402947787651,-75.28724274755515,-22.623897397400622,83.98667998567623
66.21775410087326,-497.98587922288505,340.7176816398387,60.44729512284501,32.84403586443425,73.1701446417583
65.64304635790813,-496.96070185569636,341.9798457823771,3.9327507683799627,5.955818929148583,33.90316307615693
65.02204387001024,-496.0130575301862,342.0575596942796,58.99473492773576,34.87248985484431,71.3034745197781
64.43825749528548,-494.8944021841654,343.3094444389541,59.52357859857425,33.18707198942913,72.40992733173918
63.84955095826331,-493.84593833950305,344.56521380177173,60.18489359634756,31.326407715630403,73.67172875883352
63.255755589938076,-492.86895943172203,345.83087749097524,3.996630656439951,4.451061009331442,42.365394921136364
62.46873553527428,-491.9886564729618,345.91330856910054,51.70695827158978,8.661247341507659,83.46125368576317
61.39590829602048,-491.6500118604147,347.29740435819133,8.817428182496975,0.4939863696741841,87.0821121787206
60.13389457212429,-491.5785548259578,347.4934744506038,-90.9201072453452,-0.0035548017661392985,-0.08326190890018674
