x,y,z,roll,pitch,yaw
-463.11719579449186,914.0957282722702,747.2160427594321,-89.75794491337356,50.836195501902175,-44.034111982501656
-468.5042117678257,920.5643100790321,740.8714705694964,-89.75794491337356,50.836195501902175,-44.034111982501656
-469.08151863227397,918.2559783960473,739.8042049621122,-89.75794491337356,50.836195501902175,-44.034111982501656
-469.65644318562175,919.531723112381,738.8028155015127,-89.75794491337356,50.836195501902175,-44.034111982501656
-470.2827748241331,919.621721451955,737.8602532155469,-89.75794491337356,50.836195501902175,-44.034111982501656
-470.86738976121717,920.8886454356423,736.7652889457942,-89.75794491337356,50.836195501902175,-44.034111982501656
-471.45648322903173,922.1583042990228,735.7405973748598,-89.75794491337356,50.836195501902175,-44.034111982501656
-472.05018777582274,923.4366853730647,734.7875690040429,-89.75794491337356,50.836195501902175,-44.034111982501656
-472.8421039382032,923.5295421720045,733.9134023703904,-89.75794491337356,50.836195501902175,-44.034111982501656
-473.9104198944779,924.9138536631556,733.6033639029691,-89.75794491337356,50.836195501902175,-44.034111982501656
-475.17190395216136,925.1051316862033,733.5425729230221,-89.75794491337356,50.836195501902175,-44.034111982501656
