x,y,z,roll,pitch,yaw
548.4301664101224,-509.72473143234356,337.42944826308917,30.546543242143482,21.634251397104904,57.76237195249555
542.140631080827,-503.5103163555468,341.90079503225263,30.546543242143482,21.634251397104904,57.76237195249555
541.8026869110143,-502.4997242111057,341.9235425127722,30.546543242143482,21.634251397104904,57.76237195249555
540.9954922957777,-501.6228488172462,342.54008644161456,30.546543242143482,21.634251397104904,57.76237195249555
540.183203721059,-500.68499662783756,343.15182306980205,30.546543242143482,21.634251397104904,57.76237195249555
539.3663282872844,-499.7983626761038,343.7619376495285,30.546543242143482,21.634251397104904,57.76237195249555
538.5446172423513,-498.9069335853168,344.36884913214726,30.546543242143482,21.634251397104904,57.76237195249555
537.717746966963,-498.01113390357773,344.9716488741259,30.546543242143482,21.634251397104904,57.76237195249555
536.8862937005171,-497.16736541789646,345.57326165517225,30.546543242143482,21.634251397104904,57.76237195249555
535.9001732470239,-496.61576937416305,346.7533159871024,30.546543242143482,21.634251397104904,57.76237195249555
534.7878122629534,-496.28907062650194,347.95217076770234,30.546543242143482,21.634251397104904,57.76237195249555
