x,y,z,roll,pitch,yaw
221.82425239461108,-503.9318250975221,330.990412976412,49.305711327570265,36.83922926955532,62.428702281908315
219.6737749716397,-496.8300596014772,337.98231542697533,49.305711327570265,36.83922926955532,62.428702281908315
219.48327274633144,-496.10411108605325,337.4196149030372,49.305711327570265,36.83922926955532,62.428702281908315
219.57260455883952,-495.3440684768049,337.9463984406141,49.305711327570265,36.83922926955532,62.428702281908315
219.33184031729002,-494.52099030158166,338.4981087539634,49.305711327570265,36.83922926955532,62.428702281908315
219.06311832812867,-493.6957048276378,339.614278476585,49.305711327570265,36.83922926955532,62.428702281908315
218.7347967833921,-492.91654410003474,339.5993818551252,49.305711327570265,36.83922926955532,62.428702281908315
218.1308684099257,-492.3036918592492,338.47830584225346,49.305711327570265,36.83922926955532,62.428702281908315
217.85506333551677,-491.52213410027395,339.58496854990335,49.305711327570265,36.83922926955532,62.428702281908315
217.48326756445405,-490.59842302921965,342.4620305415558,49.305711327570265,36.83922926955532,62.428702281908315
217.36188854382098,-489.6040101764033,344.79638352540485,49.305711327570265,36.83922926955532,62.428702281908315
