x,y,z,roll,pitch,yaw
-702.7255228704674,512.0437700772214,901.7519152057924,-90.10831654732515,46.09146224942723,-30.39182515593305
-709.0936502158088,515.8121895243162,894.7125139168112,-90.10831654732515,46.09146224942723,-30.39182515593305
-708.8659910312838,515.2692229224682,893.984015984448,-90.10831654732515,46.09146224942723,-30.39182515593305
-709.1594485188992,515.7196102695895,893.2270151672324,-90.10831654732515,46.09146224942723,-30.39182515593305
-709.7177091168259,515.9701131476899,892.4093411672584,-90.10831654732515,46.09146224942723,-30.39182515593305
-710.675475758562,516.6208299397724,891.5935028992774,-90.10831654732515,46.09146224942723,-30.39182515593305
-710.9190046990227,516.3930637655594,890.8164528588807,-90.10831654732515,46.09146224942723,-30.39182515593305
-710.6258034104619,515.1622667265593,890.1999720159469,-90.10831654732515,46.09146224942723,-30.39182515593305
-711.5820924182373,515.8012149585653,889.4278414992683,-90.10831654732515,46.09146224942723,-30.39182515593305
-713.7989143381827,517.6900124258713,888.5262995864168,-90.10831654732515,46.09146224942723,-30.39182515593305
-715.4647139152952,519.3419760629745,887.5486894361353,-90.10831654732515,46.09146224942723,-30.39182515593305
