Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,1.95060051190006,-6.006942373353762,306.87950495797713,12.465156180276582,-0.38656617377349545,293.8042493911189,6.240589872943108,6.783117620752893,301.8325168334821,56.14700994115785,-503.55942882889605,355.96518327721014,66.68091712751524,-497.92543886698604,342.8568890559023,60.41712691452325,-490.7635566529452,350.8939828208544,-868.8373128699695,398.22678674170015,902.5685524148555,-852.2845311109642,395.82217191312,896.7953331022217,-862.383756736243,397.4083392401115,889.7177357320338,45.9762030953392,-399.9991738023415,-49.9961681996586,-600.8322319290143,93.6520259080049,797.2926106651503,10,66.64205483625128,-497.91071771848243,342.582675963173,66.53221152196069,-497.1143972811655,343.7533186403041,65.95373734154762,-495.99411729121994,345.01207921312425,65.32830971308853,-495.0355599848022,345.08298405690346,64.54595948074552,-493.99692185924596,345.1679256148073,64.11222064377036,-493.01749382275955,346.39218956950697,63.51720532825417,-492.030597957384,347.64954720630743,62.38214539423829,-491.2521133127267,346.583018767706,61.30712475691619,-491.07000308864843,347.9463126816589,60.402906902997735,-490.77646824599736,350.521533040011
2,1.2934488533548956,-5.991034019147606,308.9917715545801,12.957567202130106,1.3238009783939888,298.2669797347161,5.69474349950217,7.473696133194745,303.87838090271117,92.96249072145565,-503.542630003055,358.0810587204439,104.63553737820055,-496.20880342597883,347.3185448668561,97.34234699316875,-490.07187178402836,352.94247619905366,-843.4381258787545,424.97480949630926,902.2766911846725,-827.6663240117613,425.06491185810034,894.805294065818,-836.8645688264603,424.1807385143906,888.7498691058496,83.45427647267974,-399.998788916562,-49.9942652082795,-573.5109656788057,119.3049117815281,797.0026786301047,10,104.644234845753,-496.22684753633877,347.80592545407717,104.37908571957512,-495.32828149742915,349.1078701058675,103.7944201780946,-494.50554514510117,350.48631103404716,102.79417716252155,-493.63018634041237,349.2961356610414,102.24351037265777,-492.6955144222473,351.968708872045,101.24396122252044,-491.82275546355254,350.75061702087424,100.64059365921574,-490.9789386133489,352.1130414870115,99.67859575684379,-490.32622590350246,352.2102023589215,98.37047017694225,-490.2007035179156,351.05744140905887,97.27339066143719,-490.0916125022524,352.51357919315063
3,-1.0312389107127657,-6.729105539562861,310.37618295303076,9.728479304949435,0.005635833706883926,298.632680303611,2.9052161389392,6.776578704473779,304.0500673196703,133.6342269089059,-504.28487947791155,359.4741483751371,144.40698807490318,-497.5345255855624,347.6958423995287,137.5522635984734,-490.7756151396854,353.12398719916445,-814.7290545890595,453.8342429290135,902.7108525229361,-798.9171095056333,452.56517918839626,895.8253603965022,-807.6678433575725,451.8364155783086,889.1437265898103,126.4523245662628,-399.99843748560784,-49.99236908503724,-542.1654783355365,148.73588418622143,796.6701326934627,10,144.49436650095004,-497.51503380895065,348.40871812479566,144.20998320101523,-496.53990132554094,349.558291255708,143.41621161683722,-495.73111118495564,349.66719577114765,142.80782888716323,-494.7466286400027,350.8758910658502,142.00929725565786,-493.7696580372372,350.9591021740026,141.36982871969758,-492.8729926678641,351.0173695664218,140.58992377961357,-491.87290196288285,352.2421529791101,139.9824639798624,-491.16935502578394,354.6350492267504,138.67732438362677,-491.03556129701644,353.6467051276451,137.5415163376242,-490.8193952561823,352.6252900312629
4,-4.169471394954815,-6.370844468896215,307.1468164817282,7.008580029219716,2.703739639936498,296.13574011798084,-0.1936979710418736,8.005143248089684,302.7647667419563,169.48147405605684,-503.93767875762995,356.25440469121156,180.66465457591244,-494.84565871110937,345.20505463074676,173.4315700170034,-489.5560103943424,351.84733346718366,-786.4068877076011,476.0100759235403,902.0724463947046,-770.8122574030604,475.55119183705995,892.8454401555215,-780.6524631397358,475.4559085082625,887.6413115312348,165.43034231481914,-399.9981254186162,-49.9904702356169,-513.7507071880793,175.41538909864417,796.3686848857313,10,180.70927537623405,-494.83108252349155,345.34948462892055,180.2384162550109,-494.19176507190144,345.3793429126623,179.4746211028448,-493.37592440307344,346.6602904152561,178.86244089094538,-492.7139901473236,347.93440812711276,178.08590205765705,-491.8030248140981,349.21671967669056,177.29119283767758,-491.15622162112743,349.2746600743285,176.5046426184514,-490.3159061046964,350.5676334979719,175.5468710719395,-489.74824107756785,350.6453065877193,174.43015015318497,-489.7534403385401,350.76494120789215,173.4685191686168,-489.56057798638363,352.11109489870734
5,-3.1674666883862614,-6.4150619922279075,306.6600640421529,1.9657391156660706,2.313785294599996,293.0344178704832,-0.9307838108319548,8.351950328596715,299.5864328922489,210.4629124430008,-503.9794882343434,355.767039995929,215.6088406762616,-495.2514814228402,342.11906956006476,212.67984361270118,-489.2140537459866,348.6724542921083,-756.19818053124,503.7024579842208,901.7954725804614,-743.2329456334144,497.20845258875664,892.9675969386695,-749.8813444642088,499.99241798123717,886.982071684599,205.40832031328688,-399.9978579429863,-49.988547345808,-484.60695299519637,202.77932450678497,796.0595560811861,10,215.6591398184487,-495.2048890051984,342.80950914389166,215.6578385260721,-494.5686134219598,342.77360675097555,215.3458054016138,-493.77495878713603,342.76486950473816,215.19533187791487,-492.9430864440564,345.0732920319323,214.8812180487976,-492.22290822259515,345.0654210068859,214.56717567360926,-491.58283394357284,345.0645211448676,214.0966630670007,-490.863089352164,345.0737073832468,213.4701152269898,-490.38450804671226,345.11054443914185,212.9823659960926,-489.8932144243222,348.7209682870537,212.66470618581315,-489.2447841090392,348.71926762512766
6,-3.4663921441163192,-7.3499358448190595,309.66340822325117,9.172748800919813,4.924004863704365,302.76241631696735,1.2243271033136376,9.298887564046387,307.71775163749624,249.13665708001042,-504.91173694801876,358.77413433679556,261.76208945194605,-492.6123727653858,351.82784911291935,253.7895626585223,-488.25288850951694,356.7992989519626,-730.0426315258679,532.3771754716399,902.4422120810526,-716.2172131727532,535.9047796028374,890.0150237389396,-725.4511482347052,534.0812480488917,885.7393331272339,244.3862456220823,-399.9976348319356,-49.986571740854686,-456.1923007098222,229.45882256065426,795.7581982800541,10,261.70715568150143,-492.6291695715077,351.136922148563,261.100149867693,-491.9536460977094,352.46793129937043,260.13715158145317,-491.30058388638605,352.57054698722095,259.3339184824294,-490.6462341458527,352.6434371631485,258.552305456798,-490.12470516487576,354.00184307879175,257.74496836588634,-489.4669401263383,354.06559451711735,256.7760407581863,-488.80957862664064,354.145597284876,255.9795019573975,-488.360356212279,355.5023100326128,254.84462215003353,-488.36538964595775,355.6306669137574,253.70927551152943,-488.2871589931691,355.7450289499482
7,-1.3808155170062038,-7.454583176028735,304.96325175959555,9.037524178800696,0.39861058102964675,295.2363397756759,2.6043929734707225,6.456344271208702,300.65380316791834,290.71258286014626,-505.0155947267194,354.0707019982142,301.1358700905935,-497.1456005648311,344.30872975172616,294.67312025026587,-491.0988879566565,349.7366735690102,-696.5302953325652,557.3879254469656,902.2040138976049,-682.3552880973762,557.3545408227696,894.2105586812887,-690.8139342408581,556.8953588565653,888.2380649379952,283.8640740170117,-399.9974706071612,-49.9845419096618,-427.4132414749457,256.480514127937,795.4530373518216,10,301.15073379307364,-497.14157755854205,344.10880448303055,300.9027837321148,-496.3340722459162,346.5241635938692,300.115943968934,-495.4529242430452,346.59633291872365,299.4857115042064,-494.570267325101,346.6451782596003,298.69814296415376,-493.76865108956355,346.7140047971362,298.08871757305405,-492.94650846161755,347.97114358046974,297.455079517761,-492.0587783186166,348.00765987919004,296.679271942453,-491.3891147697429,349.29738436083215,295.5678739521691,-491.3949661720575,349.43546202547674,294.61422593134336,-491.0741421481401,349.5287117769556
8,-4.35838852287139,-7.579607177384646,309.15886030553173,6.198070482621072,6.134311324625853,302.40458199775753,-1.9481410113981108,8.819530763232857,307.85941535248764,327.6310837079033,-505.143756046589,358.2762416148579,338.169729620556,-491.4096402314839,351.4805680526439,330.00247645098904,-488.7398053863602,356.953764280579,-672.4770862916405,585.7376206024408,902.0655682939737,-660.2879792897337,587.9443686608497,888.2204754312994,-669.9907055896318,586.3585629613588,885.6380938368474,323.7705383537562,-399.99736937447574,-49.98250182258755,-398.32170106987974,283.7955889204658,795.1446278173056,10,338.23105153195206,-491.39213458653234,352.34407497278966,337.42858205062987,-490.9028679069603,352.424486176556,336.4654383229218,-490.49645478375527,352.53001931262935,335.6742909592906,-490.05790881344456,353.8495507348483,334.86760482897495,-489.64854811320293,353.92548675531845,333.89932691911895,-489.0742781136404,354.0004170981137,333.09374078930415,-488.71044451522937,355.3275512413772,331.96298399767124,-488.7520424814787,354.193272240736,330.9873778229902,-488.7195639437591,355.5488068838777,330.0037838026565,-488.7700971172694,356.91328101874797
9,-5.856215847740592,-8.023130224936695,307.9361449097311,6.783391737523095,1.295459016560378,299.6296825944655,-0.5998529202449241,6.487553691093401,304.39606429515163,369.3762756960706,-505.5922109978589,357.0598450552029,382.01340265571423,-496.24964127849034,348.71107986244596,374.60444479770706,-491.0716821225893,353.4912802098107,-641.2118268797458,613.4194902147354,902.1860933169856,-626.3975759815703,615.9336580819017,892.7092778277117,-635.0975925794966,614.3540866809568,887.6099436861268,367.0091258438057,-399.9972967264016,-49.98052657117583,-366.8009052073659,313.39125464411137,794.8105025955529,10,382.05907414257996,-496.23349942441763,349.45684814776894,381.62390899334594,-495.40623260901117,351.77090746063243,381.00190980568703,-494.66085145424097,352.98004310852656,380.02171562490025,-493.93959334899483,351.9369059295428,379.2199228817481,-493.20560245957523,352.0148896875385,378.41801291665763,-492.55319168027154,352.08955713853607,377.62164962581613,-491.7137739626102,353.2998511076037,376.81624733781916,-491.1406386888722,353.37423825347497,375.68966362611746,-491.1463223717127,353.5149133302036,374.5626540450701,-491.06928928127974,353.64134138685597
10,-6.0342517675015195,-8.843930805700724,303.3384767974428,-14.869955117397373,2.464687107991766,298.79537501128243,-4.873659943650493,6.477869609775009,296.282868443665,408.97457414290704,-506.41801145452405,352.46535955255393,400.1214102984407,-495.1368987936301,347.9334821988759,410.1139211203279,-491.100554945677,345.39098997519534,-609.2091165777853,637.1579518442296,902.6855707170556,-612.6767268281923,627.7555836932904,891.4532326278536,-603.6964279624584,632.7240596440654,887.3285848544934,406.7713471933363,-399.99720290035367,-49.97862819303904,-337.81442545936534,340.6074999669565,794.5032142609267,10,400.0738880923915,-495.1758697549569,347.6006073005551,401.11444830628494,-494.43368347587796,348.63849718255125,402.1145159352559,-493.79903478260195,347.3109689538942,403.2134566271819,-493.3119704468294,347.17286808199117,404.3120835167674,-492.6636351671373,347.03061805326956,405.41070809879017,-492.0152497144054,346.89129113871354,406.5095583050018,-491.5279642357915,346.7616546567329,407.48427091362464,-491.14796978873164,345.4702764943178,408.892327017366,-491.0622832401272,345.33121734449696,410.1437619662931,-491.0572342352937,345.2117396559464
