x,y,z,roll,pitch,yaw
665.3321653327886,-489.79311119652203,350.7374820716444,35.194149689806714,30.086821278119263,54.81408985034005
660.2948223275357,-482.7270387508458,355.8677964415523,2.6037984363366977,7.96954703163852,17.435728012401835
659.5087760102538,-480.19593791927826,355.9836010844857,4.651403271110783,7.536916488425285,31.10310987859337
658.0984229791804,-477.81768084553966,356.2031690978416,4.548614086620794,6.890679379970809,32.805530328470624
656.6861829761708,-475.5954645375214,356.4079305436783,-13.094145831095183,-12.699159690574227,46.543202139143254
654.6227607104539,-473.445278115799,355.7309814040598,24.456290606089556,20.419813050438485,52.133227304932426
652.6001045399289,-471.2951872012298,356.96810716719597,7.579497233325226,2.302610303915141,72.32335023427554
650.0823901121759,-470.48637691528194,357.3183053276488,-10.741473002532468,-0.3942130913544802,88.18197892786942
647.0902690456663,-470.39829169958256,356.7503134036343,24.7901802930581,0.647081091184933,88.11781438631348
644.2434856263637,-470.2960862459831,358.0655438956801,-17.563197498171867,-7.654973396853331,67.12702191854149
642.0441648532048,-469.26687910990796,357.30350256623933,-90.40156731247848,41.52775928941644,-0.510464341414274
