x,y,z,roll,pitch,yaw
-337.6876867587917,836.9875829616651,900.0950571496724,-89.34459157179731,59.91594467560933,-4.238886916166045
-346.0012038173147,837.2635289738139,895.1140349428603,-91.08615262916241,67.20067100396241,-48.398555167851534
-347.95232181442094,839.3482499600249,893.8939350004437,-90.28489301119662,48.59361790699499,5.918095046085348
-349.06958353987886,839.2321181644859,892.9007920722642,-90.30356663601691,52.01152301589391,5.765967340763135
-350.195409594232,839.1173727509921,892.0142006670279,-89.56288413462998,59.20193210855461,-10.807322710421852
-351.72789547370536,839.4165317882322,891.0800139321967,-89.36567457646615,54.39409394661556,38.70679065548424
-352.53826460841947,838.7927496580829,890.3389152343985,-89.53191497335844,60.568246319387164,-10.332202954214555
-354.0865276290717,839.082847396856,889.4466016528875,-89.48072101870646,63.749406790193106,-10.124386608042759
-355.64906264312356,839.3715839857357,888.6588844238806,-89.93207746234035,79.33606779973981,14.381624276417755
-357.0698417483342,839.0151645129818,888.3745327684744,-90.0915352053871,76.16745907343672,12.836723410190691
-358.39776023104605,838.7158949411005,888.032010997557,180.0,0.0,0.0
